y,c,n,r,w
0.9620336342152113,0.7585518257904341,0.32947211326041637,0.034339541215353916,1.9563418228711376
0.953390656607824,0.7559833069024959,0.33216182478962486,0.034123729325283146,1.923066807173868
0.9733711098869123,0.7567983992023464,0.3402005977260314,0.03495351340842596,1.9169761231343645
0.9661525136250293,0.7551744218754164,0.34110369201352464,0.034738736216190225,1.897721892179352
0.9019081645842618,0.7509505452225413,0.31050724787429373,0.032528708743229474,1.9461065606800083
0.9082890517486845,0.750619722051206,0.3095592171312781,0.03303863944070969,1.9658756936351554
0.9371507311024181,0.7500273428920892,0.32704144919152056,0.03432084161871888,1.91990827457295
0.9311654872129468,0.7486673665799715,0.3250847244753385,0.034245603526772146,1.9191303615226665
0.9883962732959616,0.7513256136593862,0.35210340858622274,0.036486817835012716,1.880762748101815
0.9615097969546109,0.7492935371401204,0.3425290961335554,0.03544703519898894,1.8807427462882864
0.9765146153121944,0.7507983834943575,0.34578479929350253,0.03604408843358821,1.8921091613408636
1.0438681398740823,0.7542109560543502,0.38175854438581747,0.03848075064785853,1.832008409343981
1.0358700793398434,0.7541008139346084,0.3831714305078584,0.03790169207571787,1.8112585342867407
0.950189310554548,0.7512431677948448,0.3360569420428581,0.03459920930694932,1.8943957488779124
0.8872388643699878,0.7467572839611055,0.30643445228135796,0.032438769266305685,1.939907524721483
0.8914407243545628,0.7454547548221286,0.30736827658834853,0.032896875713345854,1.9431713408678766
0.8978982140450149,0.744620237453688,0.308619202003681,0.03341965853197049,1.949310795106477
0.9528913050211529,0.7452717791525628,0.34055077159952685,0.03569440219965794,1.8747100375037835
0.9974779150273336,0.7493030390053619,0.35446111979510747,0.03740678103664373,1.8854175717831383
0.9868389279943253,0.7505378208951233,0.3433254246354649,0.03690465714734643,1.925809956565144
1.0074480249441238,0.7509446694824996,0.35877120814043456,0.037587687614052186,1.8813868224974055
0.9566729352721355,0.7491700430286665,0.33208209406241196,0.03557993668187251,1.930151845051126
0.974069170098417,0.7494872045810158,0.34236444041484165,0.036270743511057316,1.9062258080160337
0.8870707526869599,0.7448706082975542,0.29877314262237153,0.03307189146314922,1.9892716249756177
0.8672136978023134,0.7411069166245414,0.2929971779191541,0.03262421267627254,1.9830912947691552
0.9112577016315803,0.7402865906740259,0.3203786471916802,0.03460149879275326,1.905693457541247
0.9680462273959298,0.7433705541816616,0.34505951120841966,0.03692469328466245,1.8796380690379753
0.965134471912417,0.7446667777578129,0.3376311322902498,0.036788585267519464,1.9152175427437281
0.9935532334758542,0.7472730615851048,0.3474347196845103,0.03784492819589657,1.9159796742356405
0.9905781121952597,0.7492361846360288,0.3389932354413957,0.03761607214406969,1.9578116053416101
1.0267869116829962,0.7528185104202658,0.3516289531325905,0.038872258727174695,1.956452946384558
1.1049794751193627,0.7580637253318337,0.3911614927883,0.041525202849826644,1.892668490916801
1.0370646448442071,0.755683739035467,0.3643700982371669,0.03843689834596995,1.906940554669683
1.023719802362191,0.757151375282397,0.35311255782179013,0.03770845871155709,1.9424115675358296
0.9600211297914177,0.7547286210836953,0.3215172469960163,0.03523158076402587,2.000552348373033
1.0244826111987793,0.7584787597473839,0.3496885434879414,0.03764496882783615,1.9628926250766694
1.068749422424625,0.7626365817084878,0.36679950974511505,0.039076008817366906,1.9521877115678634
1.0653585893873725,0.7638366026292441,0.36657926064895396,0.038608793634264976,1.9471614794231644
1.0733133161474064,0.7673763182411772,0.36258233054214406,0.03859476476675643,1.983323638184507
1.0052086929399495,0.7637692477575609,0.33733655953818487,0.03587259212703007,1.9964824953463944
0.9926842930640128,0.7630750943230763,0.33242348450846687,0.03539197130976069,2.000748258302044
1.0123368827218726,0.764694510972952,0.33907080068077483,0.036092771613551754,2.000358413131477
0.9744254236469408,0.7617844979053526,0.3264343986372538,0.034693010479057436,1.9999827360347153
0.9977395409542044,0.7616775759471164,0.342142201467295,0.035572975246999074,1.9538169662812352
0.9940288680833819,0.7630938158928167,0.3333636501610177,0.03543721203707132,1.997811121850826
1.0075311082013467,0.7622242547571161,0.3472744271371939,0.03589898807493476,1.943834488695686
1.0489221807781584,0.7671701073596692,0.3556732216174896,0.03731578365802669,1.9759055028014467
1.0111421567276841,0.7671365146889527,0.33325318516806923,0.03580964864260865,2.0328808916557
0.9973487449920769,0.7664557015892816,0.32754501568773486,0.035286699184005725,2.040094754120173
1.0084121804744193,0.7676814199773551,0.32968318245384914,0.03568582617224369,2.0493475786297175
1.0750544889841096,0.7721538616864765,0.35730360543702755,0.03798152253268127,2.015893584621184
1.0945128905094381,0.774029286560467,0.3692478593488361,0.03837176400679072,1.9859928329480412
1.0220323237346245,0.7709115814165257,0.33976320460106074,0.03554232342837589,2.015404997496864
1.0299868486545418,0.7727383646049172,0.3383396377410515,0.03577205487794265,2.0396372477340647
1.076109736231365,0.7777527431483718,0.3495691183518775,0.037289528251413934,2.062518874982453
1.0380603742803656,0.7760670699517536,0.3362223927752878,0.03576194771718518,2.068569661062827
1.0538095862001398,0.7754657948680128,0.35232456054990297,0.036196279935277124,2.0039812601436853
1.0139882819662425,0.7747208539530207,0.33096161344711494,0.03472010102894504,2.052719536290255
0.9693820883839797,0.7717880337763877,0.3126432142992016,0.03322243129092179,2.0774035382106324
0.9759213744889832,0.7712089571385137,0.3158627633847493,0.03359041263160314,2.07009918290963
0.9952680253364584,0.772881594594152,0.31890862726765035,0.034379064417458645,2.0909730887967224
0.9612125720823798,0.7709811949469032,0.30236979294776745,0.0332839947145503,2.1298823480266984
0.9844045810933065,0.7703718365373299,0.31655178226082303,0.03423472398609061,2.0835485476863154
0.9688037957245155,0.7686160482984845,0.31127383359957933,0.033780425359365776,2.085297810115315
1.0164751943390915,0.7703889939509645,0.33347794400882574,0.03554708098198346,2.0422276424115138
1.0182112664742446,0.7719885289295082,0.32845748424195925,0.03557987773575566,2.076984707635575
1.0538234920223568,0.7740292211307664,0.3451377320687034,0.03676424756091252,2.045738047782063
1.0857662189908388,0.7765904362048178,0.3600104580403572,0.037690546172118096,2.0206739012459947
1.050999231670739,0.7782015440970788,0.33469314890608914,0.03624961527462975,2.103923125225537
1.033695237920487,0.7797266946536217,0.31924252799165326,0.0355552669101445,2.1694304121902026
1.0606088581358337,0.7827562625218059,0.3252582548961007,0.03642379362851345,2.184744124774902
1.0013713352368165,0.7799192088521854,0.30155849005807167,0.03429180222700908,2.224823010190553
0.9510245996709376,0.7752328490740382,0.2861781426803949,0.03265564631652002,2.2264986082741376
0.9528393762328742,0.7748541404433714,0.2836933046812418,0.03294174165863046,2.25027204647144
0.953904269145134,0.7721326545384729,0.29007642386302424,0.03317347431942904,2.203244410307803
0.9654140598085129,0.7713564979651731,0.2961135151368722,0.033758505431703056,2.184379507103259
1.0018310266966841,0.771184904990304,0.31758392449415657,0.03515139463264793,2.113540854218438
0.9987518560260139,0.7700363088265162,0.3200161295531706,0.03505509569286116,2.0910307380288033
1.0047712635785098,0.770982419125769,0.3194870461626662,0.03529281475193163,2.1071169904997817
0.9138094983060939,0.7645251792755418,0.2846802379909094,0.03214910449494269,2.150640017424572
1.0224176258783468,0.7678126361611334,0.3380255072517987,0.03621204107174108,2.0265312106810947
1.0733994818363306,0.771827609182679,0.3579929275324205,0.03790882202244743,2.0089158508549048
1.0509076800344503,0.7727287715082212,0.3441154957234299,0.03686696290904304,2.0461373220404466
1.0146528800928885,0.7724628442529682,0.32391593180042,0.03546256638677181,2.0987451613729817
1.082579920546911,0.7764218780389495,0.3539623675809632,0.037774665325175885,2.0491686673083547
1.0448082476361096,0.7748254470836118,0.3412339240535733,0.03620557676568501,2.0514399518517514
1.0675531434380938,0.7771232441260006,0.34964469377173546,0.03686295133658389,2.045677798514433
1.054574120717689,0.7782013876306596,0.3403063668395191,0.036235497153120334,2.0762584957956216
1.010519897147782,0.776541691197072,0.32056991914527533,0.03461908043648169,2.1120123738348386
0.9787975708998887,0.7747421787148221,0.3061940571670725,0.033577268650052346,2.141757779228926
1.022941090804892,0.7768545198512915,0.3238212574718817,0.03519896947157716,2.116506571174126
1.0284476977814105,0.7767558274308832,0.3285685760298515,0.03535870937486932,2.0971552564668774
1.0598319944292092,0.7789516327436942,0.34145514792713316,0.03637838936450958,2.0795908517336334
1.0067084723318258,0.7763469984370587,0.320059926819418,0.03443881577090245,2.1073995276794744
0.9970859892019848,0.77415738961794,0.32200132615597316,0.034142176435826184,2.074672444969328
0.9351425379333278,0.7708887610650659,0.29215424996063366,0.032124705431628556,2.144561776863261
0.9086399349411031,0.7673562192016972,0.28239178428924855,0.03147390052531022,2.155807120409505
0.9299945342743301,0.766070528531639,0.29374732548332094,0.03251923626485115,2.1211962807102704
0.9753463584134299,0.7660249790350092,0.3188277623263796,0.03432335935232947,2.0496391674458816
0.973081933984531,0.7636813767089031,0.3252442610235357,0.034321730974354335,2.0045372134966915
0.9966045157615955,0.7644958711333081,0.33626981115517,0.03522830714716264,1.9856797023808825
0.9824986528069645,0.7637054147801097,0.3295429297875989,0.034742451694263286,1.997534677701423
0.9769553038392572,0.7618068128229913,0.332768097469989,0.0345918118610054,1.9670132357726855
1.0196439585530548,0.7633307320705505,0.3556022391454341,0.03614274467036401,1.9211363799764716
0.9454020988496856,0.7608815891563823,0.3146781629135597,0.0334780190001518,2.0129123285673365
0.9787489081296991,0.7608337526192844,0.33453304022423347,0.03480875760770357,1.9602278724240794
0.9534067637786788,0.7590762532446393,0.32266260757255455,0.03397229160408946,1.9797218744654448
0.9342359228459454,0.7583629305364038,0.3087042537223787,0.03344262897925644,2.0276315932825244
0.9794414561199238,0.7597261942115322,0.3301216553033357,0.03523751409322217,1.98782836544427
0.9787685796004698,0.7602544820431465,0.32638666597273447,0.03525602183785499,2.00919545905237
0.984161085989386,0.7586631526416814,0.3365350863056622,0.03547301737552574,1.9593416431397213
0.986714283187006,0.759011493269298,0.3365068170509029,0.035578166728869376,1.9645900355955594
1.0112176451024473,0.7614785638551388,0.34299562167334335,0.03646086012191348,1.9752887397112193
1.021568136862175,0.7632638482129747,0.34427773872454814,0.03675103043990401,1.9880761635795294
1.0244775344501327,0.7649397184448683,0.341393537114197,0.036746331924641204,2.010581984122773
1.1008416546297068,0.7715434352684907,0.3682949487045595,0.03933424960007116,2.002648485089894
0.9917773648912008,0.7675682892415144,0.3183512263073869,0.03512367898642967,2.0872867717426957
0.9979564335590879,0.7681435986429271,0.31934426650966974,0.03537529991911594,2.0937602218118085
1.0828061694084357,0.7737973032494107,0.3528967224510497,0.0383545635519079,2.0557860638548333
1.0372836163449333,0.7722720303530018,0.3350124160545685,0.036467252393931796,2.074487759005804
1.049440886009942,0.7710933610847254,0.35201551565552813,0.03675042538982475,1.9974279749571586
1.0434058844703047,0.7711106434622237,0.3516846255667938,0.036374617459895946,1.9878098860712505
1.0598814936396403,0.7733817509510437,0.35629147739189804,0.036808306148092544,1.9930901059839279
1.07298167682092,0.7766614852050426,0.35478010970498747,0.03708045999055579,2.026320241476802
0.9989170690770324,0.7735528211636556,0.32210428926563983,0.034355644936405264,2.0778164787632782
1.020209915375595,0.7740125770198408,0.3335960031552897,0.03512455461043262,2.0490054511009728
1.0126049026511197,0.7734899133560517,0.331192549298745,0.03484207975231741,2.0484902767281725
1.0232245588121374,0.7750153436667873,0.33171710739722615,0.03521194238037156,2.0667003092622953
0.9954655752190664,0.7729365992822644,0.3223566958777622,0.03423796655254343,2.06901680575371
1.014118651866756,0.7731488968742571,0.33289438380741476,0.03492705955220993,2.0410651549421583
1.0333823438694436,0.7738256566153822,0.34362661763445723,0.035571026094619713,2.014879176044267
1.0131414670047911,0.7744621290166435,0.32825055489227983,0.034825885625331635,2.0679457654781817
1.1103997781083161,0.780929794370124,0.36677984248475953,0.038129337176568266,2.02838114690007
1.0884851053326312,0.7811258397474999,0.3587530290320743,0.037044815419270925,2.0328354291653463
1.0814194346319819,0.7811118419583115,0.3599993297334148,0.036558800604448015,2.012647361938093
0.9916308770575529,0.7762060560346133,0.32417253546416963,0.03337413266912886,2.049500877865765
1.0167689753946536,0.7751516234131517,0.34414425339308335,0.034292365410981664,1.979505544414877
0.9989033116417775,0.7733437709089297,0.3393146001452841,0.033704005003804,1.9724034813080462
1.0205452266841324,0.775847249501048,0.341569011177884,0.03450180421877881,2.001836430330939
0.9782725194211,0.7719432831765036,0.3291273477002895,0.03308224830369772,1.9914548027447316
0.989925808495647,0.7723431467978445,0.3322429983221244,0.03360130077888349,1.9962799436020826
0.997496477784983,0.7739447935282827,0.3280977832369142,0.03395570918169813,2.0369606915850365
0.9528598899423286,0.7711642596946395,0.30745241634812265,0.032527043730976896,2.076471372212671
0.9717344509542989,0.7700852495067381,0.319937147143989,0.03335546545752537,2.0349681558108403
0.9860133248022863,0.7698564454428732,0.32755910314115444,0.03396968885213424,2.0168226638450344
