y,c,n,r,w
0.9777657439949708,0.769407968905761,0.32216250910190186,0.03375021933672172,2.0334472335781966
0.9855443587240963,0.7689435414613941,0.3269533752160982,0.03411977323946847,2.0195899071680254
1.0341394229273237,0.7722295789321597,0.3447051021738913,0.03586297744154528,2.010037422242269
1.0473978777798776,0.7728179176355491,0.35384725760711255,0.03622011648916576,1.9832104194442726
1.044650211676468,0.7743121224090777,0.34821357435894545,0.03599990056304218,2.01001056197432
1.0562663974457314,0.7775968715621975,0.3440522651743306,0.036295045597541174,2.0569445001182096
1.1395367110675974,0.7834167581694077,0.37927093283698493,0.038962664011895944,2.0130466825040583
1.128489537066335,0.7863571897936883,0.3679954449649367,0.03815141315680914,2.054615554261964
1.0868095840790843,0.783702405010539,0.36063137523924094,0.0363832218910494,2.0191269610527285
1.1304886657326414,0.7878930209834619,0.37697407170365316,0.03761606116999483,2.0092275852427077
1.0385813316848327,0.784458232474536,0.33702883052491994,0.03427995631021478,2.064650566995068
1.019476458720816,0.7842199785700373,0.32527840122701207,0.03365399948900283,2.099885697583777
1.0257976501130175,0.7844326529595338,0.32734594509773657,0.03391025324515956,2.099560738998887
1.0660357289337064,0.7883975355060585,0.3362994541796238,0.03526219033880186,2.1238292172677102
1.094410274043347,0.7912842224326992,0.34494832444924195,0.03609207326220333,2.125694832152212
1.0812821325663415,0.7919693083437209,0.33763704599625194,0.03548585674283109,2.1456720838862564
1.065988196990306,0.7918158471544383,0.33135700055830275,0.034864475044145325,2.155412362968679
1.038163536606504,0.7913228179310405,0.3169442698122416,0.03390534879461054,2.1946069018679255
1.0841190307118693,0.7939785910114409,0.33514050738546675,0.03540210632850689,2.167327798650499
1.0999554646672811,0.79489330696904,0.34490745069959067,0.035775880257193374,2.1367207322815207
1.0651931219501782,0.7926458367446381,0.33614035274347215,0.034483315342553056,2.123155496230937
1.060692151180888,0.7910925296565104,0.3416802148239531,0.03426961867727573,2.0799054309825564
0.9971155442832795,0.7863911093252622,0.3202937307049841,0.03219809479672166,2.0857936418895573
1.020451108954059,0.786020023831332,0.334106313901252,0.03307392546088674,2.046357329778882
1.0405295134165151,0.7863613572251485,0.3448256246762358,0.033776322140264714,2.0217575260676934
1.009254499657529,0.7831649526559337,0.33740358108618557,0.032767799822058866,2.0041268053944945
0.9197233223453785,0.7781255881644891,0.29474001301548247,0.030002998157366807,2.0907210197777504
0.9386646447386299,0.7771777272621321,0.3022839659511725,0.030943543973312542,2.0805191287704976
