y,c,n,r,w
1.1136307867181834,0.7801443285764014,0.3652618483997305,0.03855350803718108,2.042737819947619
1.1126330596227254,0.7819442120028361,0.36505435081434845,0.038142439611804906,2.0420678238327774
1.0637332716010617,0.7799872368383952,0.34821516928932467,0.03614836481437969,2.046724248173939
1.1061751933674386,0.7844471830041357,0.36094337404529453,0.03742369323713423,2.0533372790898947
1.134762298280483,0.7882013626740321,0.37043801890930356,0.03808207950291617,2.0524198089442334
1.1009096702651884,0.7884989210982423,0.35471417963227575,0.036594400263029764,2.079448827766949
1.0947920902505248,0.7895657972145925,0.35135990513158444,0.036165680677350015,2.0876334905688583
1.0967407311830308,0.7905773735348909,0.35305460052814513,0.036031347188709185,2.0813113094364506
1.101780731281688,0.7928254409658368,0.3509982036459612,0.036008335637780324,2.1031265417707155
1.078950986408798,0.7940247395823823,0.3350348230158319,0.03509367580904319,2.157672693856484
1.0447558807241584,0.7941280754236926,0.31475468811414,0.0339118795805382,2.223897116779954
1.0420498000613507,0.793542774099595,0.315128974132213,0.03383654010321594,2.2155036600331783
1.0442429956995616,0.7931289491026238,0.3177920720175329,0.033923306367885014,2.2015635844480115
1.0331827223167847,0.7922653277405064,0.31397179087864274,0.033580595862425164,2.2047491394159064
0.9984113339316444,0.7902383199291534,0.29887322185189785,0.03251671751500257,2.238174526758505
1.023000501877013,0.7904885916894239,0.3099268867448008,0.033447453833668685,2.211511861392605
1.0072162004316112,0.7894993522185956,0.3021905187031633,0.03300949182281022,2.2331285635191738
0.9955800477495589,0.7877910471010658,0.29888790191914016,0.032743218853329,2.2317199527075013
1.042261392199781,0.7877721107563146,0.3258899677654047,0.034380073394472195,2.1427888379169175
1.035033723608343,0.7861387024437761,0.3285493625815535,0.0341219435163033,2.110706016515281
1.0403377654878108,0.7874910013656475,0.3260269427404215,0.034308540934071,2.1379361115798665
1.0765272824507135,0.7900593994637616,0.3392171194452837,0.03547716708868419,2.126286037449715
1.0489603931727194,0.7893061276327643,0.3271364923160225,0.03446400744128088,2.1483446166035596
1.0359059546078933,0.7890558876951423,0.320231663887673,0.03401859859711408,2.1673534467350803
1.0230902130874047,0.7861468652009163,0.3238556583383405,0.033604264729532964,2.116589031223761
1.067941187517513,0.7896601212111765,0.3373674973916092,0.035111781572088135,2.1208914802902656
1.0557162840541452,0.7872489379379052,0.34240466111753354,0.034606600534977446,2.0657697401771524
0.9696031861412137,0.783605605017065,0.30132629854698845,0.03179062517363151,2.155916342238512
0.9416550159810353,0.7798358807609048,0.29285525447634353,0.031086053607802266,2.154341440186781
0.8842688810826823,0.7731118877454088,0.27454356863413854,0.029474375749566867,2.157991460709037
0.9399208385173836,0.7744753721549906,0.2950066667909448,0.031723878641563584,2.13469633327291
0.9323900655955112,0.7736371429046516,0.28699784196733025,0.031737191065208434,2.176676657520435
0.9487331755697289,0.7729199925184324,0.29377479334858575,0.03255883022950874,2.163737190582158
0.9924774121723168,0.7739420035271576,0.3133156675713539,0.03425668902615816,2.1223285023371514
0.9971480584057996,0.7725800817241496,0.32054301392694584,0.03447869660557361,2.08423654881756
0.9947717104283059,0.7718640257356859,0.3207619220769198,0.034446092377893534,2.077851021954188
0.9744996892787585,0.7706341132741472,0.31076034109374473,0.0338127041423716,2.10102144352474
0.9921346702798152,0.7681244824488094,0.33099935019678367,0.034512036621215554,2.0082471675834257
0.926529408748629,0.7625986152381659,0.3073615574511459,0.03230118854864122,2.019688880902462
0.9424375997533485,0.7632878905627735,0.30926200872464316,0.033106311948121366,2.041740374000898
0.9946409880020283,0.7665939472164776,0.32664378364432134,0.035125209159246606,2.0401671897064677
1.047864978956213,0.7702206812545231,0.3475259364242964,0.03700264206343496,2.0201899722298315
