y,c,n,r,w
1.006438357798829,0.7695598294314567,0.32257703243917485,0.03551977593953039,2.0903842374902735
1.0146159059113664,0.7689614280449427,0.33120424289243594,0.0357831826054529,2.052475649902088
1.0486391778984312,0.7718092896748079,0.34338676313797145,0.03692452453141389,2.04604422553132
1.0364723497218977,0.7723752016394047,0.33617473124761676,0.03634307000454848,2.0656908169433588
1.0224609861952685,0.7729088706589934,0.3266644333534911,0.035758063671945416,2.0970954497924383
1.0013347982607428,0.7720185782002285,0.3172608207376891,0.03498262220136983,2.114643051148232
1.0284555039004328,0.7717289423499857,0.3367342056562717,0.035926524186996586,2.046310993580025
1.001889496884978,0.7697722564178416,0.32868130746822766,0.03493159777770768,2.042295090040486
1.0661878282054036,0.7737085447952935,0.35602462334200136,0.03715845027946382,2.0064471399444015
1.020750225638548,0.7726741856312723,0.3336311776034582,0.03539604337957216,2.0498714382443657
1.014833768867632,0.7727503659736772,0.3300567570040314,0.0351593325756689,2.060061917321799
0.9139307069681906,0.7662512908460712,0.2886841708935698,0.031706114306147816,2.121119548866609
1.0191585091178472,0.7697896816128895,0.3385558204929556,0.03561372610301795,2.0169036924155734
1.0108428486261147,0.7693873752531897,0.3356861910802579,0.03527722228796002,2.0175486305212527
1.0449150353610799,0.7722732413984328,0.3472539812981868,0.03643538432834386,2.016080112904166
1.0742673685915631,0.776151354172649,0.35343450478504335,0.03731544196966897,2.0364688130045367
1.0944102737863228,0.77863160504265,0.3618339526049769,0.037767903044028384,2.0264952096130684
1.0137597332565458,0.7756215168147959,0.326022821896459,0.0347514524120733,2.083345029938794
1.0172682459286635,0.7749112504451637,0.33138170300041886,0.034872331497438,2.056747920688562
1.0148852711215774,0.7735156196082085,0.3361629344481812,0.034775776854802015,2.022745517138712
0.9744074473107185,0.7737876998449021,0.3070124280777875,0.03343194495466681,2.126471498373048
0.9673811639870683,0.771455903349374,0.3085958164587083,0.033322720610091575,2.1003059643381388
0.9898166054297765,0.7718862428952152,0.3183305750428431,0.03423561525589394,2.0832962167552984
1.0338470203414287,0.7744818299716105,0.3355795647808003,0.03581341221824332,2.0641206804946646
1.0385083422253616,0.7748301632613337,0.33921812863006345,0.035891067237944156,2.0511872371556237
1.0262220006581118,0.7738805306449774,0.3371824230254344,0.03537612149518198,2.039157644816467
1.0349752681315818,0.7753196271737854,0.33798840233048033,0.035631161060705026,2.0516469204875922
1.0027726314617447,0.7741017611106646,0.3227720717971917,0.03447195475572012,2.081522714729038
1.0541665469717916,0.7754796183461589,0.35172869139293694,0.03624085188814449,2.008057166467261
1.0131426954236458,0.7742575843430048,0.3317533608414451,0.034717217965427906,2.0461139798648427
0.9978926315346889,0.7729647057485886,0.3266400769788659,0.034207292760088805,2.046863915044148
1.079373261877867,0.7759275504159553,0.3700866776445759,0.03700339895301406,1.9540793363614684
1.0768988310714256,0.777710427749823,0.36565115795227837,0.036688229657561924,1.9732514080022117
1.0790653609631202,0.7787039162828918,0.3679786615534191,0.03654590754355531,1.9647143862309524
1.0559667725139745,0.7799457229675062,0.3506304050730914,0.03558206329884462,2.017787350018089
