y,c,n,r,w
1.062670712292117,0.7950068889985902,0.3259322468743037,0.034345918535186024,2.1844624942397863
1.0406170901389793,0.7927332027424966,0.32226430930377364,0.03359768975387226,2.163475855885789
1.0450992644895412,0.7913881414954093,0.330466695882235,0.03375437599024002,2.1188666243648155
1.0027083759207804,0.789161368554469,0.31158706129220165,0.03241934132043548,2.156101460779014
1.0317146284693766,0.7887462692975775,0.3292652385752816,0.03346422423584252,2.099363658034903
1.1241478135910272,0.793193046442173,0.3718960283059703,0.03644754331172937,2.025241146005468
1.0675489583386781,0.7909550921790609,0.34974926663155936,0.03438238529657058,2.045057097812027
1.067782475415403,0.7936425739617379,0.3392589324402068,0.034342446549407796,2.108752746415077
1.0824800278143676,0.7952106888322589,0.3436296693865672,0.03475313113286188,2.110589388516028
1.0812852933259829,0.7962286997885875,0.3408033199053061,0.03462079298472573,2.125743608681689
1.0515008736495794,0.796665711831095,0.32136555888192264,0.03361107818080625,2.1922163751309762
1.0415925360965594,0.7950798888100619,0.32137626014788984,0.033304905208285454,2.171488722856427
1.0414947960344034,0.7952454516228098,0.31958566813228517,0.0333435863337474,2.183450170961271
0.9874246687908355,0.792045752450287,0.29695501721055634,0.03168373115765047,2.2278513333965013
1.0463742867831538,0.793242377469559,0.325184869807845,0.03372918605404307,2.1559111917082956
0.972463203414705,0.7880000454166978,0.2984114672754375,0.03139454729341477,2.183399786157735
0.9863970053430493,0.7862974258998879,0.308738168575625,0.032045891368182804,2.1406070713967176
0.9741344409670825,0.783252358174125,0.30880620047155033,0.03181165252119307,2.113530985092567
0.9696465759801667,0.7827095100472165,0.30293717238188356,0.03186802201090125,2.144553834273771
0.9911193267242934,0.7834719597777201,0.308676699090378,0.03277280005691422,2.1512820702832967
0.93635168392867,0.7792467655656342,0.28648212101100573,0.031125364777140736,2.189860619693542
0.9311254685837753,0.7751029814349761,0.29212106599108695,0.03122045745262544,2.1356109069782727
0.9312577805037111,0.7731892823053529,0.29254196259122806,0.031507364118554114,2.13283907650311
0.9531169392786129,0.7715838221221059,0.30668774025600654,0.032503826613155824,2.0822108202115355
0.9730589472820175,0.7708269163101946,0.3184485722643836,0.03337078197199959,2.0472626387644284
0.981112378599995,0.7690991297314826,0.32832112879690234,0.033763133856744315,2.002134307479048
1.0550061031705216,0.7729659750381371,0.3614124040795153,0.0363699743646925,1.95580711686241
1.0292261597765826,0.7720762082033238,0.3508647325225482,0.035335866412847465,1.965373112004168
0.9700235221782084,0.7697273567095869,0.320548633302017,0.033284173987945344,2.027506780851013
0.961807925253364,0.7691723541740018,0.31365257024943144,0.033149924902723546,2.0545369256851926
0.9890122991196845,0.7692468666148112,0.3282807524271828,0.03423118571375901,2.018506531266269
0.9924577134866862,0.7686188732786847,0.331862014028849,0.0344110410645264,2.0036802722301963
1.0147857912702032,0.7692657048648595,0.34372172368181303,0.035221183402849784,1.9780697379344903
0.9925919859912622,0.7692518697346075,0.3285429600138621,0.03444420492675013,2.024197106693095
1.0228325361388197,0.7704684175398259,0.34333020968792316,0.0355277064017716,1.9960290888684975
0.9675586391824673,0.76743513920935,0.3189012996508697,0.03358568369230435,2.0328041316630734
0.9040815801114317,0.7633425138554464,0.2889044194071002,0.0315483248992445,2.096659130037417
0.9706766894008491,0.7644731669401175,0.3220769281490933,0.03416091091466431,2.0192463195582993
0.9427001634338298,0.763121613045031,0.30575714200501286,0.03329918659871227,2.0657223864939445
0.9738110482344611,0.7627111155974924,0.32459895554265467,0.034566360646875356,2.010026835091167
0.9743633423197094,0.7621925249954712,0.32534510012202555,0.03466300302537729,2.0065545880456583
0.9478680832531762,0.7588589952787516,0.3192156000834046,0.033795299606781244,1.9894743575157223
0.9541504040674975,0.7584690297795177,0.32159376649409277,0.034170490037280524,1.987850327739225
0.9640775318170133,0.7598583013900962,0.31945649019557243,0.0346612064420957,2.0219705388489153
0.9936270148940829,0.7615002088152255,0.3309866846780415,0.03580707446469483,2.011348150939342
1.0606968982493548,0.7652559442815611,0.362778514104317,0.03817288745617053,1.9589558039813413
1.0504458728580022,0.7668172907722043,0.35423808268562323,0.037546151858483215,1.986795416607985
0.9814931995203938,0.7631654564549123,0.3262125511578111,0.034913536076325566,2.015862965731008
0.9514471363407605,0.7595080532244668,0.3195926686013477,0.0338977276879854,1.9946303144206063
0.9441157072084556,0.7574898823461961,0.3195503805960349,0.03377670743835682,1.979522787990822
0.8770919499818005,0.7517260055716144,0.2921167746087921,0.031561430540973115,2.01171392172286
0.8622639673678422,0.7489796765042844,0.28392491352156524,0.03139037705497459,2.034765843739388
0.8856712132712868,0.7471469117091293,0.2981074249301934,0.03261969679698207,1.9905724063257941
0.9914256243217581,0.7530816133459907,0.3414116371545412,0.036807209773574524,1.9456046680189505
0.9750003173177583,0.7517389521531711,0.33698671774775923,0.036134114198994725,1.938495924936415
0.9368704021567668,0.7497018852457654,0.31808880333012995,0.034740201682906986,1.9733567288632576
1.0317994893315419,0.7546209284250689,0.3628066073944599,0.03835788562470844,1.9054318783020778
1.0306286072397863,0.7566135445719686,0.3578554338173069,0.038085575983526514,1.9296034396473147
1.0266553004513697,0.7572094726712782,0.35714569803837415,0.03772475823061143,1.9259836906980141
1.0401023800267635,0.7593772685951601,0.3613455351480158,0.0380261628107958,1.9285324828771937
1.0871668321451697,0.7646644882274967,0.3763574089604274,0.039496303101315265,1.9353968227283407
1.053647942628652,0.7640510411151861,0.363954673137525,0.0378925045596911,1.939642942311333
1.0392265759264332,0.7649084073142599,0.3550580742821387,0.037142230389157024,1.9610297158695473
1.0323612589586957,0.7648478543551447,0.35457648534077485,0.03672379502570382,1.9507202966718242
1.031888225143086,0.7655464310191612,0.35439934032914755,0.03656763981254996,1.9508012174386913
1.0415113877270894,0.7657804239893693,0.3638656186366913,0.03676371398310811,1.9177673630862668
1.1085344687271361,0.7721591215244671,0.3868103865702936,0.03893767655317769,1.9200956182408682
1.0768902250196484,0.7713746866852416,0.37733674125515515,0.0374298219887949,1.9121166213239877
1.1061354292180163,0.7768211813442256,0.37861491287116344,0.038180629266303716,1.9574188006813842
1.1005313735143618,0.7784288904471535,0.37546727169742794,0.037638257481555984,1.9638283424268936
1.0568210316728408,0.7775134393194477,0.3558341869734146,0.03586642905981717,1.9898808070432248
1.0156115047962089,0.7771939213051083,0.33128612961181586,0.03437451438333576,2.05398805184617
0.9798064314590997,0.7757123741495868,0.31256948539807217,0.03320803918908406,2.1002390775716107
0.9941096951625008,0.7751300486720901,0.32144918217829166,0.03381402070153662,2.07203080810309
0.9953867918498851,0.7741746298957389,0.32442457750283626,0.033933951966592636,2.055664323762135
0.9744441156351455,0.7723836198197264,0.31583324878617824,0.03330221632360442,2.067158202055699
1.01146462810768,0.7734360826432558,0.3335705931576138,0.0346823445390308,2.0315937484327637
1.04777750990879,0.7763790429764804,0.3455938523625051,0.03592471907346961,2.031314509953766
1.0198860810560924,0.7754262604378476,0.3330783045000428,0.03487409576431692,2.051537556131117
1.037270647456043,0.776775975497385,0.33945546506542457,0.035450170106999614,2.0473094621974277
1.0302714537836755,0.7763642549444737,0.33815353780998947,0.03514349547148327,2.0413242456531466
1.0386216361730338,0.7793028317864579,0.33177073320392886,0.03539910445732787,2.0974599672120475
1.0311714819751616,0.7764963582428666,0.34086777590361866,0.035066067061933485,2.02683927520198
0.9915330212387266,0.7735017451693876,0.3274604120240344,0.03369154612217067,2.0287234893334967
0.978864455779781,0.7717213665729563,0.32418604783452987,0.033348121115008914,2.023032178114768
0.9941410365411775,0.7724450843743549,0.32860981478339774,0.033985361819874084,2.0269451010882618
1.0375169350582174,0.7743378817105507,0.3491581507282547,0.03551329810726519,1.9908910832204323
1.0396151615590266,0.7757765640579671,0.34599565543465044,0.035510742170491855,2.013151652471862
1.0634153912088489,0.78153368191858,0.33822729162186743,0.036261324193644445,2.1065358471380597
1.0874321917948566,0.7829399954047151,0.35209167685048276,0.03691174273428509,2.069290198223321
1.0723811844321298,0.7819065290842976,0.35212660371306836,0.0361720558469015,2.0404459310732284
1.0278881580171089,0.7798395752246169,0.3345828837202212,0.03453218825388966,2.05833752086714
1.0039362993188736,0.7789468548988199,0.3221683632434351,0.033737258149457994,2.0878429456210847
1.0276244132063328,0.7817627668498964,0.3242054514340179,0.03460675563106903,2.123677085356366
0.9973160176581514,0.7785430877787513,0.3176397829532326,0.03358993085094695,2.1036455984335563
0.9654994660938845,0.7754959972006017,0.30672322154975384,0.03261902285180861,2.109018577195752
1.001293826522394,0.774386896822239,0.331545328142145,0.03397461127759941,2.02345331966683
1.0624278369751772,0.7777503426705344,0.35825021095914344,0.03607604151730783,1.986952514448458
1.0302278603759791,0.7772776515569485,0.3412322050965642,0.034856245112185436,2.022822896785166
1.0385022399815937,0.7793324741954228,0.3384592255916604,0.035111344506129655,2.055775357977956
1.0175873156950948,0.7765355084903087,0.3378689854048322,0.0343482024111279,2.0178923029846736
1.0256899562716482,0.7758071288763143,0.3467692339870103,0.03461987113758351,1.9817562721428774
1.0285213549513188,0.7776581726438435,0.3406692531658248,0.034708086640075575,2.0228096923174723
1.0204492299976542,0.7771374356642156,0.33790570683324034,0.034416898570028706,2.023347819688798
1.0154219367517805,0.7783989410468561,0.32854733442922146,0.03426820271394614,2.0707290733317145
1.0075181513627463,0.7769802999013635,0.3286827765036391,0.034025534771161034,2.053764626521046
1.0152467524868602,0.7761879931295866,0.33644699179127996,0.034322229287804006,2.0217602831801518
0.9981157752414956,0.7741651654821905,0.332995082943294,0.03376237001533097,2.008250273324803
0.9842187370415588,0.7742002821239652,0.3212377600795371,0.033378176904992035,2.05276857774337
0.9912763601242038,0.7724589471814205,0.3309584799018768,0.033714857918777916,2.006762494108736
0.9882930562975325,0.7722882932383277,0.327441474684161,0.03370058806519361,2.0222129016007786
1.015275244475016,0.7736651302353739,0.33803612642454695,0.03469978045562223,2.0123122108734846
0.9969554981578511,0.7722462449249717,0.33143796191182373,0.03408034919971983,2.0153398289408804
1.0940094483436233,0.7776817559177458,0.3745741147768121,0.03741046792093831,1.9568444461403982
1.1108624798469322,0.7815151902842677,0.37525905265318504,0.03769979426335097,1.9833667405749331
1.0722635502238478,0.7828495426341967,0.34930492759455095,0.036106887388632186,2.0567033072654994
1.0383328527422442,0.7823976051775499,0.3318091654225389,0.0348325423242734,2.0966337707606235
1.0095255442198794,0.7799721184688831,0.3236356341071011,0.033841867838298886,2.0899477788307834
0.9607880923214213,0.775887329877977,0.30644767142194607,0.032284269913437795,2.100613855577603
0.9514925783702614,0.772336237090507,0.3098503037263186,0.03215882164037178,2.057446949117565
0.9314474764026619,0.7708540814316989,0.2968286392031663,0.031710331083802994,2.1024612210380065
0.9111686969565261,0.7666891277218029,0.29316154453275195,0.03128235263430164,2.08241837774058
0.8919108375056127,0.7617493130538849,0.2919068375771748,0.030922098394338918,2.047174213915405
0.8720542823497835,0.7570039433255202,0.288204598524481,0.03057643390709006,2.027321150371823
0.8799993219218816,0.7549929354350559,0.291736485495708,0.031241213450838867,2.021020797683338
0.9053040796627208,0.7536150119998073,0.30607487487451174,0.03248546583467838,1.981721651557621
0.9768427354160788,0.7571001911418819,0.3356644513309652,0.03531156330933165,1.9498060479213282
1.0143130873952926,0.7589174294645534,0.35434314120177673,0.03667733979269378,1.9178749583628802
0.983785085036268,0.7576752873159301,0.3400223320013334,0.03548299839218307,1.9384971616827136
1.0077767247841245,0.7612367927304491,0.34095261270577526,0.036363505496473936,1.9803555644970776
1.0149329390092128,0.7623505086012995,0.3427531841452391,0.03654934993415901,1.983941686858403
1.055975237436824,0.765627023739902,0.35971919639225103,0.03791297065799442,1.966815235188195
1.1190948887903303,0.7706232140378385,0.3882998268376481,0.03988933861727171,1.9309583076408159
1.0846978883174727,0.770882970475703,0.373156567213035,0.03819704932156824,1.9475607064769103
1.0271920582789855,0.77063292198817,0.34001977396848854,0.03590928313064091,2.024045618203392
1.0230914630978925,0.7708702385181672,0.33792867268414056,0.035691991784486,2.028441506253324
0.984590065198944,0.767433274742476,0.32747909635194744,0.03430154066442241,2.0143980622597826
0.9543674219336351,0.7659001139798082,0.3111183612078796,0.03334007475641356,2.0552510037577143
0.9422778182881126,0.7655286459371995,0.3002576170563121,0.03310107525184136,2.1026182750441884
0.9990259783062644,0.7672978387934906,0.32684478445970694,0.03527121613534119,2.0479015704183174
1.0431078324362222,0.7699867224214312,0.34578740184892787,0.036812278473949425,2.0211277714900464
1.0111236594625075,0.7695096284762538,0.3289281216431456,0.03555739786600221,2.0595734920444553
0.9792446816312889,0.7663172247512814,0.32126149840384083,0.0344173268368845,2.0422406225300973
0.9922866083305905,0.7666393703396189,0.3270713887076321,0.034948356086162966,2.0326788896542722
0.9658003392018227,0.7630376105683409,0.3233888484016491,0.03404618302270899,2.000951593402914
0.9802722571292449,0.7636083535781917,0.3283738449185868,0.034664998182089166,2.000102946773488
0.9380428557835595,0.7601846865399712,0.3117139222934456,0.033249739046724076,2.0162364759632205
0.9044948685717358,0.7586942244135807,0.28985645288194484,0.0322828540216086,2.0907260725178096
0.9231888681782474,0.7572920900262585,0.3011440874724575,0.033233203061475265,2.053957619189974
0.9603557034409714,0.7576690221429243,0.32013503626224554,0.03478008337362031,2.0098947642733225
1.0078941461856956,0.7600709832786418,0.3414062793054507,0.03657499037291902,1.9779595152900225
0.9796955245118766,0.7594610413973837,0.3256863682445962,0.03549232790791258,2.01542139676771
1.0128705602886106,0.761084642006301,0.34162458201239426,0.03670383899266558,1.9864562138197253
1.034712772971085,0.763440759436798,0.34893182424674607,0.03739017884324705,1.9867973364370646
0.9680650515607429,0.7597266590002794,0.3217227191450534,0.03484861874371105,2.016031549483432
0.9548704627101339,0.7573594551482484,0.3207586906684599,0.03444879462030191,1.9945300203828802
0.9129659629191672,0.7546026491870094,0.2999640445270787,0.03307629419714146,2.0392032525254806
0.9732709296503841,0.7588550411584535,0.3181804482021485,0.03550723207474206,2.049439361558967
0.9741722579592196,0.7596950334441146,0.31414985504745446,0.03559353013452883,2.077657727293531
0.957336180681003,0.7586184016455644,0.3060542658830798,0.03503312023401824,2.0957575166652127
