y,c,n,r,w
0.9419773093018333,0.756435894872583,0.3179125197141554,0.03388917768054989,1.9852150699686644
0.9377978925190779,0.7566521008903396,0.3100590274818866,0.03391197089863843,2.0264694245320936
0.923234340562441,0.7526400578880328,0.312590758957902,0.03354644967189392,1.9788422526265246
0.9733077059935935,0.7545399338191555,0.3355827197207884,0.035554533668067,1.943230742410884
0.9139736309945283,0.750972587211074,0.3073517943903043,0.033446758468822384,1.9923869978676296
0.9626934111499901,0.7521962614320518,0.33176987534193353,0.0354385372218058,1.9441283355365824
0.9282480259604012,0.7499686846835028,0.31510125885080054,0.034241428928290935,1.973735624240678
0.9296259787617545,0.7485837199399037,0.3179667723718427,0.0344589495962116,1.9588511379488156
0.8851418199511722,0.7437814121337752,0.30228367933176864,0.03297782709521239,1.9618981867553786
0.9608671860186986,0.746201605332969,0.3405078867433848,0.036070092402267065,1.890640903775163
0.9702894190615443,0.7466511371002684,0.3451522286226009,0.03643807383270861,1.883490030887667
0.9730360594646073,0.7475534780114473,0.3434264637884418,0.036527213170550916,1.8983149790621383
0.9592257887291937,0.7447847939496036,0.34654443823499975,0.03597386705590982,1.8545314841878888
0.939145694312055,0.7446514525484701,0.33119588451959336,0.03526138218077454,1.899861672725723
0.948605962496998,0.7453518130469639,0.3327275979121129,0.03571689836879857,1.9101645946512815
0.9401233456784355,0.7444467327478859,0.3289376366478942,0.035463687550662336,1.9148967750721395
0.9987075008081902,0.7464852879381085,0.3621787001038207,0.03773096602053102,1.8475130628182779
0.9235101255427633,0.7439977544180558,0.31962886089980813,0.03480285793118262,1.9358455419972844
0.9507458918538296,0.7449306300346729,0.3320744275724235,0.035973595287856326,1.9182398316165203
1.008098206063906,0.7500278387951622,0.3504304897758221,0.03818105529136827,1.9274146338349984
0.9808549484180098,0.7491834525185012,0.3379502715021541,0.03699129151266094,1.9445807057566997
0.9832170378340023,0.7508586813251773,0.33330707269388493,0.03703411852987552,1.9764189487449682
0.9624569242825871,0.7499333861774186,0.3235791235867371,0.036208079716804766,1.9928523149991002
0.9638870667512648,0.7490239583808949,0.32805948764161347,0.03628082846864933,1.9685559759434355
1.0420002313043883,0.7555016662461693,0.3554488058509545,0.039213912375290504,1.9641105403192889
1.0135110759983315,0.7549269604734558,0.34376687649449644,0.03786377714423282,1.9753270491452433
0.9870334932853639,0.754352845177956,0.33069116832775547,0.03673342320969655,1.9997863024633793
0.9690333259462949,0.7524775978857557,0.32707786919777393,0.036019825583312286,1.9850062052909108
