y,c,n,r,w
1.0086681790200787,0.7624503847807768,0.33553570089366475,0.03642698813911498,2.0141130776982044
1.0611466392760465,0.7671011833305149,0.3535444225595062,0.03823089128110189,2.01097294926049
0.9818477515458577,0.7622808417576853,0.32483142042032537,0.03515491561821433,2.0251646967270247
1.0315636310334473,0.7655493093298559,0.34467687140637115,0.036955018447745853,2.0052033167314995
0.9800418431292168,0.7636088125341991,0.3200040975736413,0.03500522267653323,2.0519342286647353
0.9921780525269157,0.7626477499230477,0.3315620723704479,0.03547546541536223,2.0049297498028227
1.0148948355600724,0.7633921544667265,0.34455713045153424,0.03627496531420302,1.973487997871133
1.0356525892080664,0.7653935867201315,0.3524003591519312,0.03692674466494464,1.9690316255990514
0.9790825022113561,0.7626223650585662,0.32771704646271976,0.03479210010962433,2.0016803056275108
0.9631304154026125,0.7628234342729816,0.3141103724824525,0.03430361372929061,2.054363701526931
0.9409949390061646,0.760663793838561,0.30508474149977627,0.033639259807454976,2.0665272024164683
0.9395203215824208,0.760227538415258,0.3015140465350446,0.033775201816924866,2.0877215478720332
0.9273238763630667,0.7565995502190163,0.30373052473371875,0.03350982821468849,2.045585041826751
0.9133264085403422,0.7539701012748534,0.2998162472136841,0.03321426823463976,2.0410115675565232
0.9379593544292557,0.7518424996025577,0.3204579531873803,0.03432768640705274,1.961045534562049
1.0058568393975018,0.7550509658973047,0.3525592833420506,0.0369327573350078,1.9115169603929083
1.0237463587744324,0.7570109537116124,0.3593538149586722,0.03747442853314603,1.9087298041527685
0.9656245715546745,0.7553144423978045,0.3279686727906333,0.03522218242449953,1.9726512077680847
0.9865093225222783,0.7565836408448968,0.3360350336331855,0.03603713004518698,1.9669394043045318
1.0165491097821813,0.7599453880594551,0.34295724090605856,0.037113603168213175,1.985925402681468
1.0119663157456364,0.7599913919849072,0.3423750360766753,0.03682176813781971,1.9803343544665664
0.9815729454956531,0.7579025766931058,0.3321752293004074,0.035626418657349064,1.9798386000843964
0.9705261587370891,0.7564024457856355,0.33056614764672315,0.035238449974717125,1.9670859180591374
1.0203399265767945,0.7581231208449155,0.3584721450962155,0.03706433082347224,1.9070582242869372
0.9587083577349362,0.7543330901987663,0.3333991916931766,0.034715598041140855,1.92662150098818
0.9561847129210858,0.7535757179691781,0.33275809898526915,0.03471192023041688,1.9252520449726152
0.9680628707779252,0.7560120082081874,0.32816136134568835,0.03524872115996384,1.9764718036438398
1.0105325209624447,0.7595806010277414,0.3415491312528797,0.036840775748452716,1.9823108890935457
0.9830517372361193,0.7571724052324185,0.3348756937088596,0.035745687579577544,1.9668320941536948
0.9666064634997045,0.7567038823547839,0.3249197196831526,0.035164245137439876,1.993187680810228
0.9585476932331592,0.7563169731540101,0.31927964393173847,0.034943044226815156,2.0114864047909253
0.988009364441794,0.7588321935521801,0.3270610465875441,0.03610509179427382,2.023983134644003
0.9417644782260524,0.7533099565348063,0.3184523346195878,0.03440471122375958,1.9814020020204106
0.9754203512856914,0.7541581796994408,0.3358428736806882,0.035757110951138454,1.9459430727028637
0.9651103684672959,0.7543286946637561,0.32713522898981695,0.035405717958255256,1.9766246476826805
1.0304607742871632,0.7592347850418187,0.3512283007086395,0.03783667093123398,1.9656986745387024
1.047662589712721,0.7593360662713444,0.3684925171948814,0.03824687742125514,1.9048798212189013
1.0066802879008916,0.757603679045172,0.35214375879542376,0.03651412463921282,1.9153423438824724
0.9895058375022456,0.7567899909292521,0.3452295392624641,0.03581238427492203,1.9203710442169286
0.9401867542407781,0.7540036420663232,0.3218171844563309,0.034035816787231575,1.9574004777878846
0.9742165489379312,0.7546744106733948,0.34008322174659456,0.035403394213678156,1.919308726146013
1.0089247338003244,0.7566008757979957,0.3565257431106223,0.03667543626971926,1.8960178866463036
0.9866339295721884,0.7560618500296827,0.3447396902598604,0.035778055032920676,1.9175178418650993
1.0137912738644885,0.7591680473935755,0.3507298059183604,0.03674740255058245,1.9366486864687023
0.9889712772280493,0.7576108917068647,0.3422097094424087,0.035749004390800726,1.9362708800192365
0.9681628288209877,0.7559960952993511,0.33452210334960997,0.03499143804744385,1.939091225669543
1.0008745581297482,0.7597536512403139,0.3398315166695511,0.036236220156210204,1.9732894233049934
0.9967928490822385,0.7591713939424202,0.3408265590910798,0.03603296111800683,1.9595046438471004
0.961551222944483,0.7560796425546362,0.3299309841570915,0.03473197258746341,1.9526481292672206
1.0142572501253593,0.7586977157395843,0.35486342799076526,0.03669704765578782,1.9149689365295166
0.9796860149986881,0.7568046089527439,0.3405657437369339,0.035353494438510824,1.9273503461242159
0.9792368251696314,0.7565186208758397,0.34103322322166946,0.03535725824553033,1.9238258179868917
1.0083072332618113,0.7597262502373042,0.34713571495401063,0.036426701573231225,1.9461151746613747
0.981038765000078,0.758474242459329,0.3347579713808314,0.03537704241822613,1.963495784888663
0.950671159265325,0.7555268683557784,0.3252246285546805,0.034312742340265226,1.9584911539536605
0.9689754000810614,0.7556906078506954,0.3348524148438638,0.03508701438849946,1.9388042097345828
0.9280064071986085,0.7527934143720962,0.31632144083781305,0.03367759414118782,1.9656101518214346
0.9647618224648737,0.7526054090816976,0.3395605568682743,0.03517737846917433,1.903606472949498
1.005590220334543,0.7542808138526984,0.361492991551007,0.036696107072219174,1.8637794878347118
0.9941339885076498,0.7536451426948682,0.35835327287041374,0.03617781609842477,1.8586899466267912
0.951465636421343,0.7516402143900291,0.33652223065244796,0.034595156862876994,1.8943218218779503
0.9091447507593887,0.748931664994236,0.3144883926211608,0.03318022015564726,1.9368875139921744
0.8921701127924032,0.7475484003372243,0.3020771982772724,0.032814610350284566,1.9788206679454676
0.9326202706105386,0.7491667439328912,0.3172735196911885,0.03458636139823359,1.969454263681244
0.9683301346467401,0.749226354489773,0.3398672089759575,0.03603483240866755,1.9089208178271642
1.0181715240765046,0.7533281754162501,0.3580371345999768,0.037883391691357286,1.9053158708960602
0.9695366768786058,0.7508893113220131,0.33710314548210835,0.03591966687072114,1.9269724482816475
0.9466207628472317,0.7481011219466058,0.3323240982312225,0.035086455365419635,1.9084835072647335
1.021203414931124,0.7533874897070728,0.3617398099517134,0.03792286976514072,1.8914291248283106
1.0449044695330585,0.7563484316897046,0.3701061680448847,0.038598397086467236,1.891580309193253
1.0278571827247596,0.7565462245912361,0.362808022506822,0.03770045727644704,1.8981498610650245
1.0137246555127921,0.7574228714206004,0.35251918621238165,0.03700444362215922,1.9266904230161985
1.0293369885162424,0.76039173323426,0.3530264818745106,0.03745286954927524,1.953552948839933
1.0470591796036595,0.7624642466343938,0.3605089085522756,0.03791450865927865,1.945944314309402
1.0537126942840902,0.7640727724855032,0.36338697312350454,0.0379175812809062,1.9427999457721563
1.0191499964702835,0.7626976330253212,0.3502622472721524,0.03644708307597833,1.9494832450642445
0.9903898044889645,0.7626762590841425,0.3317712431141722,0.03534467382135276,2.000054032813244
