y,c,n,r,w
0.9827733862264607,0.7651273434733142,0.3359869822735209,0.034247275718549366,1.9597690731558102
0.9866476358276721,0.765714342805454,0.3343412750809662,0.03445464550368873,1.9771797814463363
0.9975170109804053,0.7658250183319004,0.34033578909358914,0.03488194972315836,1.9637533942709215
0.9964162795131214,0.766097987493132,0.33787667842281904,0.03486268930670182,1.9758633035247362
0.9834787559768776,0.7647849599324358,0.33396793784286405,0.03443296350693072,1.9730337005878251
0.9513926460087715,0.7606786257705052,0.3275503626038571,0.03337112556708326,1.946058624398308
0.9206393625466343,0.7581277842579073,0.3123587122622882,0.03246311635018799,1.9747448989518839
0.972085319467991,0.7619331778453623,0.32626004474791775,0.03452398573983214,1.9962493726172048
0.900497892772764,0.7579441883732803,0.29088390602078473,0.03210586636706359,2.074136327337104
0.9445634526449982,0.7577355792760482,0.3148290570417892,0.03396033493822961,2.0101618148550195
0.9792880603610447,0.7601136674577675,0.3253462390831179,0.03536008812097816,2.016689193261712
1.1068083081621962,0.7679604648313204,0.3808494351528596,0.039942053590683785,1.947128447079632
1.0407108389982254,0.767225820085684,0.34665033635166465,0.037148899814648154,2.0114652767075163
1.0274632910347177,0.76713955784511,0.3415549746564667,0.036515588792006094,2.0154855974132646
1.0790881633065037,0.7692357094316107,0.372255336791882,0.03819676824874493,1.9421853453594518
1.0720330799698643,0.771154107797685,0.36522170101213586,0.03764861480453023,1.966646563215924
1.032416305429818,0.7697108128248916,0.3495199931310036,0.0360219664414462,1.9790510619486115
1.0406349881209271,0.7718326433160967,0.3479958554752267,0.03621414245909605,2.003542385483232
1.0512271685114798,0.7746348029755096,0.34547803129130045,0.03646947584072464,2.0386857985581717
1.0545130271548746,0.7757817719142923,0.3461183194081631,0.036436701607034536,2.041275337566389
1.0200087070018227,0.7758724328902485,0.32526192351677957,0.03512878211649944,2.101091095204575
0.9317516144489288,0.771979483785404,0.28295389924620684,0.032138125187615815,2.2062404553099526
0.9617428497075476,0.7690504109390037,0.30804721760474496,0.03339982304220373,2.091782346537326
1.0082493613875403,0.7710147670791851,0.32775703412058765,0.03515183718940416,2.061057579590869
1.0181430580140522,0.7711217487778135,0.33428808181563924,0.03548537784340573,2.0406198722413555
0.986560271901203,0.7696039115760193,0.3198014055426212,0.03436671677591273,2.066892007553702
0.976468214394805,0.7678477503098843,0.3186193116971132,0.034085754975106644,2.053338750437351
