y,c,n,r,w
1.027914891235726,0.7796101137407702,0.3328828456773354,0.034638141617614075,2.0688891444344217
1.0730011344848474,0.782010127412405,0.35383266644479583,0.03611875738535704,2.0317655983890646
1.0684071169269516,0.784367043132893,0.3438056828018342,0.03581585387911743,2.082073546324105
1.0615758999210976,0.7840071779935427,0.3441756730679193,0.03545095663796714,2.0665372165281637
0.9982456180730828,0.7806252282846757,0.31832245604054454,0.03326855679182463,2.1010907375962478
1.057880459372218,0.784172510912054,0.3408482790479094,0.03533274628095062,2.0794502140302047
1.0849642149946164,0.7861903270737319,0.35281405700427737,0.03612716553832649,2.0603587232339824
1.1640240997548021,0.791811902430787,0.38648633587440895,0.0385272087546214,2.017912863633708
1.1793178058502551,0.7933914430800929,0.4020201499826817,0.03854316137244667,1.9654026543723007
1.0774260375824096,0.7923489347350734,0.34692208084864823,0.03482148524209365,2.080791268438081
1.0315449865927688,0.7905336452397912,0.32637644593492177,0.03327193932673212,2.117593767119778
1.0059653799690107,0.7873926664029548,0.32150258314357244,0.03249851074304454,2.0963895623678894
1.0227323547126936,0.7876129853932459,0.3287596304669908,0.03314840563536888,2.084282218777899
1.0544756549641996,0.7896489685664266,0.33966728153946646,0.0342292820040149,2.0799652702138407
1.0983937666069183,0.7930595076400787,0.35518285687910023,0.035601382427378425,2.071955862648156
1.0775296581454576,0.7947115423186855,0.3377600160306124,0.03478180846276516,2.137446178625818
1.0722468885145686,0.7944149543382162,0.3378949815820034,0.034521260582787254,2.126116769427389
1.0790963322882348,0.7955812871542253,0.33909631703374815,0.0346709070848867,2.1321190915488173
1.1150238217268753,0.7987189634080821,0.3513214982277281,0.03572090174525303,2.1264510101820995
1.0869363484112273,0.7991499070066972,0.33563269901964204,0.03465054885817171,2.16977377144342
1.1456740698706704,0.8020192788206748,0.36454125166401696,0.036384948468694334,2.1056795607323013
1.0103954777034194,0.7957467407046931,0.3094839296724797,0.031907547449264446,2.187396389639077
1.0175781051560073,0.7949360537044293,0.31371267848544265,0.03227017672921198,2.1732499949338266
1.0332655684402265,0.7943385877783837,0.32346063926056884,0.032869652055378756,2.1402481985960313
1.0518431209140124,0.7951780670022497,0.33040441799283155,0.03351757004048857,2.1329406562789703
1.0437887292401151,0.7937380202585295,0.3311495817142716,0.033266745940612664,2.111844948669976
0.983356384146608,0.7903803082285893,0.30453454369684246,0.03140742967265309,2.163465054773315
0.978859967929156,0.7879442989556691,0.30630298865491645,0.03145582412471942,2.141138805360406
0.966292537449175,0.7849759727463491,0.3048515179413771,0.03125007253688755,2.123713688435998
0.9041866046366246,0.7797943166337632,0.27885956311461324,0.029493093180269467,2.1724621085771494
0.8938736342209136,0.7759469708701769,0.2769704049262382,0.029526519901248736,2.1623346721052754
0.9187694388855224,0.7741759911704928,0.2898218629935454,0.03072276575790301,2.12399090534088
0.9798692428579436,0.7764105249311979,0.31324749916839795,0.03306630720805722,2.095814314240787
0.9684481625825131,0.7741692002798088,0.3114333805628887,0.032818106992438055,2.083452672726669
0.9980879561832092,0.7747694324157254,0.32499459407935605,0.03397264845925244,2.057615897049685
