y,c,n,r,w
0.8955526131416947,0.753284892063398,0.3043030349260861,0.03198898487053193,1.971794423156764
0.89495915499144,0.7516904370901001,0.3027550627188786,0.03227518202849576,1.9805638535042656
0.930658359243654,0.7521681666540471,0.3188877584907632,0.03385207566292429,1.9553609892995913
0.8615417742881673,0.7459592390124057,0.29078518385855423,0.03153768290692854,1.9851145685736795
0.949690775288038,0.7493817683403914,0.33055310570156543,0.03513137565972456,1.9249260145323266
0.9551570852892021,0.7509102319487316,0.3255749382171133,0.03543264514950484,1.9656102223638445
0.919667472102079,0.7486155528763331,0.3081431516062118,0.03420657649380946,1.9996486966189495
0.9486908766494622,0.7466430564534249,0.33350508934469714,0.03544624946694433,1.9058795625418439
0.9706924481396267,0.7485617003089552,0.33947028477388186,0.03633976673026273,1.9158121532682522
0.9840132825959437,0.7495162660492931,0.34530721377399604,0.03682379527047667,1.9092745372606041
0.9542985112156298,0.748402076279259,0.3295099817835933,0.035672606400517726,1.9403915061392123
0.9458852612938788,0.7486049652277894,0.32101560394684764,0.0354289030091706,1.974179239697349
0.9472800935217677,0.7472554908683328,0.3258868349659256,0.035563263367729185,1.9475366107760737
0.9903667078624492,0.7488179881597538,0.3492194140567907,0.03723391919294536,1.9000762720911246
0.9557050399315102,0.7470984001806908,0.333193995940838,0.03585641279037624,1.921765810490853
0.955861302391363,0.7469313544204396,0.33300922064160443,0.035906923847880655,1.9231467703075245
0.979556961669333,0.7472091883416455,0.3487418720703358,0.03681969318888621,1.8819101120877584
1.0231065584040697,0.7501184364912925,0.3698070508050062,0.038377989352424875,1.8536108991650515
1.0598556485395176,0.753994713433684,0.38478879507084573,0.03950605603183101,1.8454260817665933
1.0175731884955015,0.754247274689194,0.35943983788085787,0.037597942924317444,1.8967662435477148
1.0555627254100237,0.7575789838966003,0.376396770807869,0.03881162922967251,1.8789381465245407
1.024220333665349,0.7586321942158603,0.35478171454933893,0.03737886953147234,1.9342233977962362
1.0048623039155489,0.7591524823122369,0.34182344162213646,0.03652972950902367,1.9696029702808764
0.9834335554692936,0.757051320180735,0.3375782443769952,0.03567814897451764,1.951841349453209
1.0351245486540765,0.7593890943887558,0.36528311046782136,0.037524138536249266,1.8986168743087417
1.0426798542113536,0.761179253643279,0.3671553198790855,0.03759878539723481,1.9027226394092902
1.0201000498456787,0.7621836632869742,0.3505324382599963,0.03659553979125118,1.949794646408651
1.0045226692414355,0.7616273212986292,0.34435630693583036,0.0359340734032251,1.954455870703269
1.0353573280821482,0.7636171295809152,0.3590841649293971,0.03697126397622113,1.9318281622696052
1.0247625639948201,0.7652821182895007,0.3472521299285184,0.03645040537128298,1.9772094989655378
0.9983791446193903,0.7644211744372355,0.33467666531920665,0.035422405693814704,1.998684660100118
1.0140620129648064,0.7666658376342511,0.3358639160013507,0.03597532873335117,2.0229048772783513
1.0161158567368127,0.766453457383361,0.33971890618729883,0.03598496260681388,2.0040008187804603
1.037346286543941,0.7676323069228995,0.35126666904192283,0.03665705825446455,1.978615628575864
1.0624769987444378,0.7700742756424699,0.3615859587321786,0.03739044656348775,1.9687146640844575
1.042285110899885,0.7697395179275718,0.35404041495504884,0.036463407797555976,1.9724607492748638
1.0078872908061698,0.7686050236106914,0.33783242270173014,0.035143311722390685,1.9988724367130009
1.059537763268835,0.7724519597917305,0.3575041068084795,0.036912934466787464,1.985684290881042
1.1518501071210094,0.780295440093798,0.3914266195315927,0.03988804540918606,1.971608523553116
1.142173838573068,0.7837208028076896,0.3803106899960964,0.03902649956949991,2.0121982309947897
1.1118352149933581,0.7838179083999888,0.36943293395513094,0.03754934106326549,2.0164191611266595
1.0784547173675532,0.7830734911084877,0.35713830740135566,0.036128329657933146,2.023207208593081
1.047673371794294,0.7819310210217049,0.34522416787117916,0.03493878038184496,2.0332875716795775
1.0220284525613845,0.781597587488456,0.33043005841079376,0.03404257326412098,2.072320623713434
1.0262129698877247,0.7823204436169887,0.3294280650888357,0.034210373086633494,2.0871346698997892
1.0514086491396855,0.7840264705478848,0.33879820824257456,0.035052276316806553,2.0792389428237863
0.9701015923471434,0.7809416934477312,0.29896948948761665,0.032335703894488865,2.1740200336318143
0.9983827787692312,0.7814033803865631,0.31086013387147005,0.0334547923496021,2.1518182328310402
1.0166932429762696,0.7807258788056602,0.3235508600362549,0.034148530108328926,2.105334569724782
0.9855552264941245,0.7788851432745902,0.3095409513936684,0.03315577230303568,2.1332254452380415
1.008341586221072,0.7786154213670694,0.32278865516785366,0.03403413347486146,2.09297167714905
0.9807469384773755,0.7746174028572765,0.3198690611055324,0.03315177537546656,2.0542764618525817
0.921559170145027,0.770343512756922,0.294012738215655,0.03130792643740672,2.1000617641136827
0.9192386336992199,0.7679607230636811,0.294488740329961,0.03151982845125519,2.091388581619063
0.9644294254332435,0.7693521119461575,0.31204381250450774,0.03334855351753227,2.0707571255087824
0.9368356596683581,0.7663458539034997,0.30191953161799795,0.03255414890901006,2.078963512487572
0.9167891937676731,0.7618581795216494,0.3009092885312595,0.03207728896863339,2.041310270614474
0.9515033242833262,0.7631552391689032,0.3126804327642743,0.03356021909048716,2.0388428143270523
0.9825485917527321,0.763815734050397,0.32769778773118474,0.034801744805025264,2.008881242251021
0.9009301394843181,0.7584961363584909,0.29174440629841025,0.03200620193493112,2.0690131123268967
0.9569619208858012,0.7605330204610965,0.3144619796527424,0.034290856911656634,2.0389220048293972
0.9982734803119722,0.7621615730749611,0.33362083340777154,0.035876050673342354,2.004795720916878
0.9835235981739422,0.7618995028316503,0.32484777641712564,0.03533280875593617,2.0285179412897443
0.9974386749052931,0.7628393463129408,0.3298430688346686,0.03585805168708041,2.0260625331771025
0.9322455005381872,0.7582443594253889,0.30419693596652353,0.03352641241381379,2.0532887865860427
0.9525829422620036,0.7581197879204189,0.31409548259465,0.03444859680013787,2.031961833020431
0.9425398303299724,0.755410564553403,0.3155890437558771,0.0342040553690278,2.0010241101730344
0.9584638879012398,0.7565816566045999,0.31824829926201836,0.03493336188194111,2.0178275751883805
