y,c,n,r,w
0.9908275250200275,0.7551951187736319,0.325674052838736,0.037058908479760136,2.038398463064031
0.9496228956831232,0.7516083810517297,0.3133590343827412,0.03546866485257661,2.0304091718742145
0.9905641964288769,0.7528865957773542,0.3351492183530847,0.03706308084175397,1.9802423727610718
1.0334086711287855,0.7540122921091661,0.36375765005526045,0.03855389725311033,1.9034195756543588
1.0012866850859896,0.7541883198237648,0.3445037447677154,0.037133683014177854,1.9473255729303938
0.9698681260580395,0.752563281559762,0.33111756248699015,0.035883068014210096,1.96247662327322
1.0427374733946988,0.7569556695043069,0.364441136890919,0.03856591093897001,1.9170017872932856
1.0134779097480595,0.7570015228311461,0.34850744741667683,0.03724042761249528,1.9483930259160611
1.026290069379714,0.7585617849862804,0.3538591086890256,0.03757239433796844,1.9431858009945167
0.9778655789944831,0.7559942966442448,0.33407756887960866,0.03565222937084517,1.9611279169195357
1.0056667594497135,0.7584712473425715,0.34273882628221364,0.036675477845045906,1.9659165347799987
0.9988490700847696,0.7590694768662993,0.3370088920349276,0.036350893586391264,1.9857874189436575
0.980064753767677,0.7583098389968697,0.3280709452723493,0.035626635319054405,2.0015263246832005
0.9415383949853154,0.7567145410500092,0.3071625042299069,0.034273844093131174,2.0537348272791935
0.9423240496248173,0.7564845900181376,0.3049961355447302,0.03446357656655726,2.0700476726929824
0.894681724776643,0.7520146564946838,0.2869193571212327,0.03288791672552327,2.0891967186950278
0.9054806054489132,0.7499621402840317,0.29561367067338273,0.03357047570590381,2.0522424091000544
0.9229188422866809,0.7477453791842483,0.31128713958645976,0.03444578585401739,1.9864490162878556
0.9716428775147364,0.7497997860161353,0.33361299173580006,0.036422562963750744,1.9513610356637334
0.9584870666985348,0.7503944894432995,0.32149034022539297,0.035939464476385116,1.9975272625949132
0.9355840901112383,0.7480184700644666,0.31418795847168673,0.035133975225702024,1.9951151325277356
0.9739504727406788,0.7505295921231055,0.328007627409375,0.036691820537924386,1.9894231643663822
1.0087567197807898,0.7526029343402959,0.34460796805622673,0.037963664533542926,1.9612613434293011
1.022307168691707,0.7539600766661897,0.35204168585467627,0.03830371981969676,1.9456378771680236
1.0334977761339086,0.7574746628698364,0.3485008430714542,0.038522569101003074,1.986919782545103
1.050602848881649,0.7591852974950608,0.3585076118039276,0.03890881141107475,1.963430151100149
1.1505251319277252,0.7679526635790435,0.39678057382027576,0.042252351199622326,1.9427866088910475
1.147312978927315,0.7719573808069902,0.3902938421651783,0.04141914403566098,1.9695638359944756
1.1890510480624552,0.7765769876935188,0.41331648245748887,0.042228369333528276,1.927512583365401
1.2311145302388775,0.7850918005490651,0.41831362278963957,0.042900023130048884,1.9718945391285514
1.2268516131542127,0.7897953963969222,0.41197488427592144,0.041840428483193984,1.9953059788443421
1.2420522655325166,0.795546448967468,0.4126664925585236,0.04153057403285969,2.0166567260620063
1.1152806431926403,0.7915976757731656,0.36168458310921475,0.036601345962235195,2.065965895549348
1.1151359789844444,0.7933322559287843,0.3599995500354807,0.03634297018861351,2.0753684702922763
1.060928701613206,0.7925371081075523,0.33268269447632093,0.034383755368949484,2.1365885213505846
1.0224639359803214,0.790696462046395,0.3162337809615244,0.033118245366973616,2.1662363289287985
1.0179558016512211,0.790189550768653,0.3134661949038933,0.03305182944396674,2.175730285993808
1.0525135374834966,0.7900337499111184,0.3349765777717179,0.03422848735218883,2.105137931131942
1.0171643863188964,0.786750100090889,0.3262234447068148,0.03306101293206962,2.089023065347882
0.9974034951156044,0.786712926200494,0.3110591309922822,0.0325188610761376,2.148307483921909
0.9902422639356372,0.7856017093464358,0.30742949999359714,0.03242589501441741,2.1580661137234665
1.0266629745428402,0.7862967253919931,0.3247567857071263,0.03374883791117521,2.1180595854321833
1.0231158673985825,0.7867633836714741,0.31940668946236145,0.03367822033645969,2.146098396422488
1.0667995174145444,0.7877880869133828,0.34325769044101545,0.035131626216345746,2.082255544326423
1.0631098146193936,0.7872875667843233,0.34558872377018424,0.03490860031315879,2.061060834716006
1.030143513440158,0.787226557860934,0.32536547844296904,0.033775301598603646,2.121274405081955
1.0649524332556424,0.789124990475438,0.3397730054653434,0.034928445981503096,2.0999718917809838
1.082768905594433,0.7920426454435907,0.3407618152647177,0.03543217668315468,2.128911382611506
1.0384017202938065,0.7906441565845328,0.320575857505641,0.03388213946976199,2.1702298503212774
1.0038792817516142,0.7890636463215114,0.3042179750364232,0.03279900643516496,2.2108908131923237
1.075501966336919,0.7922510383535161,0.3344208248462583,0.035224308830135886,2.15471748519566
1.0719174985085906,0.7919037067636034,0.33628996741511374,0.03499730658382674,2.1356016380197675
1.0131180373670845,0.7886051303166426,0.31375410048727614,0.0330213516158057,2.1634285372418813
0.9992378099440891,0.7858084266841463,0.3139547102993269,0.03265802833852296,2.132427407121749
0.9673737746927072,0.7825573712448638,0.30306247296409466,0.03175336749181729,2.138627882578426
0.9662251208374161,0.7785069055716374,0.31368935831630806,0.0319025476734666,2.0637221380736213
0.9305028528291694,0.7738701459705644,0.3034103772981389,0.030924670396649322,2.054757650566711
0.924161803958683,0.7726902303869001,0.29631486073754293,0.03100796744232149,2.0896253132830243
0.9405883281491427,0.7723772625751091,0.3008771834600916,0.03185382985551817,2.0945135852807932
0.9113604037214973,0.7677737445805078,0.29351119702412737,0.03110930742956277,2.0803626453646746
0.9144439273441493,0.7645276725419992,0.30066081131833694,0.031514776404683836,2.0377604495306176
0.9466298832495831,0.7637346029443667,0.3189448385653378,0.03289812652244413,1.9885487252161378
0.915792349974369,0.7607740915285353,0.30488210036607155,0.032026314308787995,2.012508456615543
0.885565327903609,0.756564968212808,0.2940694995385695,0.03124644182560079,2.0176477422470653
0.9203871141471066,0.7557700906340304,0.31304622637412327,0.03280730420468207,1.9698556997999352
0.9165892291987913,0.7534657576275327,0.3142257496971633,0.03290222284410862,1.954365774333844
0.9769602048664219,0.7548930688907027,0.3465099128407093,0.03527946263936089,1.889013790113917
0.945885599878991,0.752560690307037,0.3332350627456848,0.034193387633564186,1.9017841338711443
0.9245907284162833,0.7515331270092228,0.31870765366858067,0.03356961258861033,1.9437059399262995
0.9718531953371458,0.7545966294375198,0.33479276372323535,0.03547799768155408,1.944902535654932
0.9779263957707385,0.7549964008946584,0.33664773112637575,0.03573160185442125,1.946273949766505
1.0274434330962348,0.7563009762388878,0.3677975878943951,0.03751314357088832,1.871649781694858
0.9984011100681885,0.7562524841464701,0.3503554879302912,0.036291015154178374,1.909284268612603
0.9666238091376411,0.7555025387412724,0.3315739759548831,0.03509992410897287,1.9532173728903057
0.9675444801292459,0.7550802597833538,0.33266762413599504,0.035192460992672446,1.948651254094931
0.9661790699304885,0.7542930805397042,0.33390364197295425,0.03519438423001757,1.938698964325028
0.8979941794130222,0.7492058371926558,0.3049536446988337,0.03279537908532239,1.972948742966943
0.9026103349112636,0.745878161996959,0.31563069591803633,0.03322331461072201,1.9160081669132403
