y,c,n,r,w
1.015657486886771,0.784252671554417,0.3262609309376362,0.033385504216460214,2.085718825651968
0.9659173255068259,0.7814418731852051,0.30297832634438343,0.03184671056755626,2.136007175838035
1.0144047894011212,0.783258399699758,0.3222746268973807,0.033635024176714164,2.108913447799187
1.0343709743361795,0.7823855646766157,0.3383636422548908,0.034332565152032105,2.0481729970192353
0.939589588775897,0.7765028667389532,0.2989939922218093,0.03122892649639495,2.1054791955135004
1.014373964748301,0.7789204863938234,0.33263058542933943,0.03395094008066259,2.043194533617011
1.0173111955118663,0.7800323562191845,0.32869042486772215,0.03409553416906067,2.0736746377373123
0.9957116224226299,0.7777377709852458,0.3230699638596555,0.03340759993149856,2.0649569158672922
0.9383657438944797,0.7739379716635852,0.29762399549987606,0.03160874257351229,2.1124147655833188
0.9949524540239503,0.7739304718240635,0.3297180822970312,0.03373704160353613,2.021778024938774
0.9719267711845062,0.7736062737205553,0.3130950923730301,0.03305696986168027,2.0798481521975543
1.0023399251972949,0.7737944580484697,0.32950015483285405,0.034221325199948506,2.03813733759716
0.9513641944743835,0.7715206490409955,0.3029215001828213,0.0325631205552004,2.104220649602664
0.9190962532758333,0.7671871942845481,0.2936396120056655,0.03166816534681042,2.0971098067161322
0.9571510138617337,0.769110547238465,0.304209083228768,0.03326535937582301,2.1080589009552417
0.9214943063613026,0.7640187648766456,0.29665797429458746,0.03219801279780737,2.08118837788304
0.9693694852264568,0.7646649102940425,0.3203713229170489,0.034114867988042315,2.027261137311386
0.9551066125585904,0.7633989484128855,0.3131508523143499,0.03372841713450423,2.0434902142828224
0.9868897172223096,0.7647964788013328,0.32570759930386123,0.03498981053244789,2.030087447410165
0.9607700770416503,0.7638232243527131,0.3106689962457972,0.03412380292473509,2.0720296309224495
1.0238118981312214,0.766807142503783,0.33869205430454785,0.036462847281336135,2.0252998204599346
1.006515195142526,0.766607019728527,0.32966088681519323,0.03576175917344766,2.045630081483724
0.9669683463084751,0.7639004998993508,0.31444678037720747,0.03434668188510704,2.060343310262398
0.9855253332575472,0.7635502226466245,0.32641588761910795,0.035096763195435934,2.022883405099435
0.9986965944133063,0.7654730890351509,0.3263327383615777,0.03560620703367223,2.05044129164344
1.0359123047650272,0.7673281565644223,0.3446118900432237,0.036902382545913,2.0140363974528444
1.0657928609227356,0.770128747352188,0.3566143432483932,0.03780447784730411,2.0023915252696947
1.0348016919600702,0.7692486053506605,0.3444325978308156,0.036472737805067344,2.0129243608503256
1.0743656494193414,0.7725901036346595,0.36029264838521835,0.03772471083895599,1.9978912334541992
1.0623350549621287,0.7720864490130465,0.36052562587671333,0.037037672605681624,1.9742419523513397
0.956318673860394,0.7664947183920083,0.3148979365499464,0.03320699760251731,2.0347323965036903
1.054307124668817,0.7713086816559577,0.3589738412451687,0.036735509472640704,1.9677922693732848
1.030625330060378,0.770448346566447,0.3502051501764752,0.035745896310668664,1.9717553214670158
1.0208488236167534,0.7710627128029355,0.34233293139791116,0.03533592299080389,1.997962426546752
1.0190360910808756,0.7708914644664925,0.34290410870158444,0.03522990765427431,1.9910927875505193
0.9548911174802835,0.7665004435035755,0.3175840540872892,0.03300877249493461,2.014511488225445
0.9099249611673641,0.7635204983733127,0.29442359831228865,0.03165250041541075,2.0706565697482158
0.9232393170978125,0.7617141543060083,0.3033299124124127,0.032405528200731816,2.0392683721784963
0.9194310902490181,0.7593826028788293,0.30402581743856927,0.03251964179503334,2.0262086223677738
0.9301439578774633,0.7576498921221101,0.31251331353477346,0.033140436341079646,1.9941440973042672
0.9294690394058536,0.7558010024675317,0.314696696270057,0.03332098870300503,1.9788713051539657
0.9436205976348915,0.7556491273552312,0.32046996965984414,0.034026596766374685,1.9728061853859538
0.9274575745025364,0.7533886532739941,0.31488755260190876,0.03359698025128845,1.973392485928756
0.8981324823429339,0.7503128139062557,0.3020502159849646,0.032740903240435305,1.9922224019948522
0.9376342420793637,0.7521796039996714,0.3154422359139178,0.034459570891383184,1.9915363429154065
0.9355463490767221,0.7510150715214463,0.3154179883148225,0.03452984612526103,1.987254645353842
0.9985493015584413,0.7534230349670837,0.3473368316107476,0.03697360803073835,1.9261602162659903
1.0323600812279878,0.7577057047544836,0.3545471512599126,0.03812784888981221,1.9508842443302634
1.0221682556191485,0.7581437670532303,0.3499968823526857,0.03754147629403193,1.9567364011764354
0.9353002824321397,0.7526237794488128,0.3151444714657446,0.03423766821782748,1.9884564604660282
0.8982102225170635,0.7486287838291332,0.3016364889316489,0.03304937363151003,1.9951268416868582
0.8661974103679,0.7444536760900781,0.2894181954108643,0.032150281108687,2.00525571076501
0.8970067814588181,0.7419528790812152,0.3132695632187766,0.03362837488481487,1.9184688163540216
0.9280425446720744,0.7434535989131138,0.32374788079953987,0.03503616614129226,1.9205921357687443
1.0223741365979442,0.751158472739293,0.35579879235534184,0.03871763195301133,1.9252133037126535
1.0757314716450201,0.7553033600913185,0.38188895025909264,0.04046473971322933,1.8873026895835934
1.0012607927843504,0.7538487077575472,0.3427357870697358,0.03727493071974798,1.9573145397418377
0.9827345297340844,0.7537832481109886,0.3319076507235094,0.036492620925394056,1.9837733833163644
0.9916188566712411,0.7527922917341111,0.34375478223806855,0.036775379311862734,1.9327205895379516
0.9717987887653966,0.7511425656868527,0.33820964754363436,0.035977069115475165,1.9251450231357903
0.8989236507965437,0.7462397705848223,0.30592590443559897,0.033323022307769276,1.9687172355699825
0.8995377882328133,0.7439732181318935,0.3096869269657451,0.033597902194594964,1.9461368572075464
0.8285610660144458,0.7364721394469552,0.28315602175389765,0.031205626018054135,1.9606094585147231
0.8399628706890565,0.7335712640211095,0.29203169155937786,0.03207620126906926,1.9271815864465909
0.8614016084170066,0.7327807798187089,0.3012810764180307,0.03329776553130905,1.915663502680195
0.8565706633792906,0.7292955618695472,0.30455219197182426,0.03342961124363356,1.884471418030047
