y,c,n,r,w
1.0406397400805423,0.7666040472061336,0.3471221292927463,0.037244016074705476,2.0085922451518368
1.0492656996121499,0.7698374667709873,0.3424237585182955,0.03738863836421657,2.053029067790979
1.091713681040377,0.7750215577486506,0.3528386723352547,0.03869614055238787,2.073033163247257
1.1179952223889664,0.7767441739813004,0.3715950660641779,0.03925262795137378,2.0157903724920017
1.1315423238206197,0.7800569521143251,0.37559090810179085,0.039285188522971894,2.0185134716659126
1.085635154101399,0.7793701207327844,0.3570439054787227,0.03726776601885128,2.0372113082903485
1.0823017696366377,0.7807158221462458,0.3545384993784904,0.036906963201798815,2.045307659654122
1.1321077029607356,0.7847169336852119,0.376549710484979,0.03834772605199569,2.0143774096137546
1.0895500549021597,0.7852187608112808,0.35370873176078943,0.03654834107221615,2.063836093536754
1.1055374105058924,0.7875829961201853,0.35917206583703687,0.03686395121195068,2.062269509345074
1.004715149177307,0.7838266905508476,0.3133297137730438,0.03332748841289894,2.1484013163518076
1.0103217378571197,0.783768411595587,0.31492689654354455,0.03360523944221721,2.149432402433646
1.0854602177485395,0.787510414054818,0.3473746127714811,0.036137589062185886,2.0935814462454507
1.086462041750628,0.7878171133253449,0.351245647566561,0.035985960690735966,2.072420135472598
1.0256176930774838,0.7843781470326806,0.32930128941481784,0.03383094354803471,2.0867262317566975
1.00871726330642,0.7836211644312879,0.3202954926940754,0.03331690346804701,2.1100486316946823
1.0004293216171083,0.7812299893090141,0.32288791491587004,0.03311804292228395,2.075909151956628
0.9387261585243677,0.7768754576700007,0.2968569432108093,0.031205740861669953,2.118691488199627
1.0072030082346548,0.7783017527388796,0.33022551853303145,0.033719020177570905,2.043524123476443
0.9802678158032684,0.7756888525709444,0.32138948356808794,0.032885581223926964,2.043556793224744
0.9903240700292487,0.7750325111968894,0.32766678565260704,0.03335194113257694,2.024969376915202
1.006511744477797,0.7774675646081126,0.32551834037178207,0.03400696913197064,2.0716536684960642
1.0055373875816822,0.7769218617066711,0.32589317181035543,0.034025787573998344,2.067268220226884
1.0775574966157844,0.780664205142644,0.35810615973169646,0.036478290771381365,2.0160596015817047
1.0134826326586461,0.7778546523394584,0.3306506948187801,0.03415762699769015,2.0536234835432925
1.0467988084873194,0.7789825887517423,0.3481983225201962,0.03528984803898701,2.0142387400508577
1.0776479287493506,0.7820753655564839,0.3577824055183206,0.03623694063614352,2.0180533967879115
1.047007439745739,0.7810675958047479,0.34540800433279856,0.03504379456914093,2.0309149848533568
0.998585029869745,0.7771601380771278,0.33078595779839753,0.033373099049754294,2.0226101687320472
0.9712605982929589,0.7752265382545734,0.3178929341711642,0.03256044975580572,2.047054280041075
0.9167351924425179,0.7694580787918259,0.30021298788332057,0.03090895147614984,2.0459279741097762
0.9548687040550405,0.7708645064487436,0.312407399717735,0.03249696843874839,2.0478445792795252
1.0169091585756578,0.773261593073384,0.34036561031666124,0.03477702527372565,2.0017531599179774
