y,c,n,r,w
1.0800653364503674,0.7937040364829161,0.3416980987779438,0.03494787857222017,2.1177848318594408
1.0753016544147873,0.7917098494509037,0.350493060188523,0.03467351888155145,2.055537588892248
1.036274102136829,0.7911198354257436,0.32874499801810236,0.03335775193813492,2.1119771303658568
1.0493371727555447,0.7915743195788262,0.33458369996332943,0.033807660886716016,2.101281310758592
1.0187579982989787,0.7923241296783845,0.31106111584459534,0.03285688198783124,2.194312023791952
1.068984537491344,0.7940746707228322,0.33412600982496554,0.0345408349241461,2.1435580496854896
1.0759041319681655,0.7953066673785955,0.3349090395068619,0.03470066183777483,2.1523898349924613
1.1006845531641547,0.7959633795542395,0.3508699260562625,0.03539347961591221,2.1018024732842933
1.0114156267173016,0.7915636477685678,0.3144958589792488,0.03242224825238186,2.15470928479025
1.0324664455857937,0.7920455777546463,0.3232084255004218,0.03320456779960601,2.1402631709693933
1.0298593602880548,0.7915092255241698,0.32238678202447635,0.03317454523420868,2.1403002890292564
1.013982831351209,0.7909216938617991,0.312856229309454,0.032735732212319,2.1715003387571024
0.9936141453605871,0.7882501367491711,0.3079422326775212,0.03218599893718692,2.161838973272316
1.0086496362360866,0.7874110954620746,0.3173155226102108,0.03281483927603443,2.129725647509151
1.0574474739247006,0.7898582778468368,0.3367050607807525,0.03448494412898973,2.1041830076754082
1.0727775701142066,0.7931587510901755,0.3334830924198333,0.03494580151265706,2.1553131726629307
1.0909061498948818,0.7947771979323894,0.34063075585221453,0.03543792727046374,2.145747246915941
1.0936339170309435,0.7954195935170972,0.34324718368734813,0.03537953802523812,2.134715829471553
1.0456338611137528,0.7942906612451643,0.3200060235372022,0.033720962920520015,2.1892488410623385
1.0095528181755837,0.7932210426260897,0.300813315050822,0.032604478798166456,2.2485553260378794
1.0032429612971836,0.7904858447208913,0.30472406094741544,0.03251582493999742,2.205836426439404
0.998400446566834,0.7879704993164385,0.30851573128952353,0.032482955937020504,2.1682151113637014
0.9656108105460761,0.7838740727954053,0.3002842635249078,0.03155948743258459,2.154495890090636
0.9857294419754568,0.7803882498700621,0.32267301707842677,0.03240051419765881,2.0467719731671177
0.9937855281496966,0.7791046885299658,0.329975159234644,0.032800730914897054,2.0178342126624202
0.8867322497506711,0.7728179903602271,0.2799962226133493,0.02944259965391775,2.121878276738862
0.860996540408855,0.767165201663063,0.2740616452671651,0.028980149782482374,2.1049268506733516
0.9183627847612402,0.7660631077385355,0.3052934371850792,0.03132994565645812,2.015447271576541
1.0131882058108654,0.770004167610754,0.3478361984743978,0.03482448123929624,1.95158200213389
0.9834026467307828,0.7688587091514639,0.3317126834260185,0.03381024824564489,1.9862833019424646
0.911140181686574,0.7640634195684378,0.2990476339231787,0.03145122876556342,2.0413672302398926
0.9799511942905138,0.7672336704151625,0.32577911721537506,0.03411295595027232,2.0153648036443483
1.0522139003672022,0.7711367936962223,0.3577280935965979,0.036682762786531826,1.9707154544190244
1.061916192307084,0.7744832771928325,0.3530525280163713,0.03686046644436236,2.0152268275164116
1.0703928028280552,0.7760042613674812,0.35670499179108656,0.036959550690189996,2.0105145566195843
1.0647390267869783,0.7761775409103743,0.35715089458060345,0.036552477501820564,1.9973979136846873
1.0084592559950214,0.7744794501704514,0.32937393845897006,0.0344838187661279,2.0513630919238213
1.011319758106236,0.7740200477934988,0.3327808233724464,0.03460235696105275,2.0361211177652665
1.0106993169275558,0.7732767214813825,0.3353574896131836,0.034590214804619594,2.0192375801810973
1.0390508807416088,0.7759419175578092,0.34295311460425837,0.035567554647143805,2.0299051183189785
1.051848371449891,0.7770468428515631,0.34900264258682334,0.03591728700928304,2.0192879150088174
