y,c,n,r,w
0.9420635182271467,0.7625338787132437,0.32189170726567173,0.03269960661527878,1.9608504824642043
0.9308441167876754,0.7609447385488545,0.315497608964323,0.032514775762337286,1.9767666828598884
0.910803566970452,0.7584485997208452,0.3059611429533798,0.03204889116398664,1.994500026595341
0.954258139647961,0.7591668878330031,0.3268164689338798,0.03384072644461944,1.956301603003296
0.956806494336012,0.7593521026827327,0.32437919374621527,0.03407152446489295,1.9762650699206084
0.9710599869754636,0.7609978534711022,0.3242144325927012,0.03470952837896588,2.006725171480445
1.0147742050609578,0.7635242418414646,0.3424319479771634,0.03633107378126983,1.9854973831751772
1.0089942597733654,0.7641888791246007,0.33716277125747157,0.036051004556425355,2.005041079869733
1.024128457969688,0.7669591940253594,0.3366732127825215,0.03654222668348173,2.0380747849037992
1.0426313276421333,0.7686872172483146,0.34439667408484986,0.037090621795561884,2.0283652595039876
1.03280504893449,0.7704175933925634,0.3334664333259693,0.03659410322182009,2.075106965985199
0.9574352452822574,0.7659898574197795,0.3032847856950135,0.03385577350085318,2.1151117121678795
0.9738836436940937,0.7652381182198189,0.3140542196531335,0.034573306207149324,2.0776729986020652
0.9754544637211795,0.7650278808169184,0.31393685355495177,0.034717416984279964,2.0818022736465345
0.9872057974714948,0.7652941012281329,0.31903292472261724,0.035209143193427946,2.0732273546609146
1.0011820689456283,0.7663454667261332,0.3233329252775153,0.03573910842505845,2.0746165090503346
0.9990761602384225,0.7637133610215721,0.333924293471599,0.03562976895548326,2.004588014513074
0.945315382172467,0.7593859421244605,0.31495408167429373,0.033717983163822,2.010964051636746
0.9794390573474268,0.761109470472759,0.32767423600636514,0.03508967236588834,2.002671395426099
0.9302799962152714,0.7576278088327001,0.3067249875003415,0.03339697914056094,2.0320736560791857
0.9245359502953459,0.7544526221169815,0.31104092755018636,0.03338504818877749,1.9915055226008087
0.9667231551195847,0.755254671101698,0.3328653612575586,0.03509968014043519,1.9458428362086073
0.9321061615736468,0.7523882444633531,0.3187555639775593,0.03391567742880251,1.9592170562791438
0.9427235910656095,0.7533805577794976,0.31781814417042936,0.03448261725690666,1.987377977806089
0.9308039115171484,0.7520055361137592,0.31188764980755906,0.034189360562653634,1.9995628118173425
0.9544403919975912,0.7533476280639346,0.31888815043796626,0.03522754858948176,2.0053266311465427
