y,c,n,r,w
1.0437630591949758,0.7791515456410486,0.3379052920919153,0.03548829378328931,2.069573685615058
0.9735713992235375,0.7754525912515631,0.3078315437564648,0.03306835274787316,2.118995917571019
1.022222570906933,0.7755526023414826,0.3370486849611349,0.03483460043716302,2.0320144425168722
1.011664543583316,0.7743362986194009,0.3355160833200641,0.034459313761177196,2.0202132807453728
1.0474006344737428,0.777162828472201,0.3474850187704841,0.03568207330900218,2.019532926914503
1.0391276892476455,0.7755171033008473,0.3519738139311223,0.03528959721110269,1.97802940195172
1.0599590881994387,0.7778780611045863,0.35781319126568484,0.03591704014608659,1.9847552922608525
1.0159479896464778,0.7752942209428081,0.34181351183372266,0.03430773134449776,1.9913909203064655
0.9044109800039465,0.7684908058467429,0.29271569882876974,0.03061666853638373,2.070128084519721
0.9227770104485954,0.7670913608560804,0.30204181434993443,0.03156615911695758,2.0469438432272726
0.8968243357655655,0.7622522310162866,0.2967112780676582,0.030952359182612535,2.02511976747268
0.9176404124576468,0.7621453316248843,0.3027880437023789,0.032006940407929486,2.0305315261623678
0.9887252795745091,0.7656464700424098,0.3307755390889497,0.03474270610810087,2.0026981914145727
1.0036598525001952,0.7669470829635846,0.3345292925309551,0.03530805305914321,2.010137763968462
0.9527203861198568,0.7631254580407072,0.31538175885957764,0.033530030781849,2.0239665889985057
0.95250100929283,0.7613363048400604,0.3189754696055666,0.03367394782535027,2.000701529056813
0.8823015640285448,0.7567348904395824,0.2853292353237348,0.03137960735084552,2.0717951665122984
0.9478167298504705,0.7576030678802257,0.3184299203642316,0.03404221903276553,1.994272510603651
0.9321900529925741,0.7566704559545812,0.3077700617491314,0.03363945490372526,2.029331899515731
0.8548684097058421,0.7490307396459531,0.2801966413758072,0.0310618877498002,2.0441590525291273
0.8889357321855623,0.7481911350996275,0.2971300990671531,0.032701304888406973,2.004478289173422
0.8797919474369935,0.7448377436480992,0.29706903193328704,0.03266153664051474,1.984273815620137
0.8783015560215437,0.7413020201680816,0.30292590310067996,0.03291175649479986,1.9426169165713565
0.8758576699128288,0.7390757285215743,0.3029740717618405,0.03312691072662795,1.9369065204485696
0.8970241899172433,0.7390788852260902,0.31114368748060894,0.03423181811369334,1.9316121017426862
0.912518630361385,0.7387107788281096,0.3188515384620511,0.03504539943015136,1.9174669981949848
0.8753168038570357,0.7337736157071576,0.3085281321271932,0.03378219967082257,1.900867997462674
0.8727032968413864,0.7321594097135327,0.30673856719939596,0.033965963992259623,1.9062517681635571
