y,c,n,r,w
0.964663865710691,0.7650193764505199,0.3191530349735472,0.03380617320248253,2.025123533968697
1.004461764355559,0.7657983814228793,0.3409713825008532,0.03530308809145319,1.9737381873165294
1.0094023655133713,0.7665947617552693,0.34126230660850504,0.03546263068523713,1.981755948319603
1.0004936339460033,0.7660965744271511,0.3378488747151781,0.03512354551994089,1.9841115228032782
1.050579980962247,0.7691105923415669,0.36034232831419594,0.03685820455524503,1.9533865016253307
1.0668598630502952,0.7704288378156163,0.37070124344084254,0.03723463677166632,1.928222135172423
1.0457258459602972,0.7727351722812348,0.3497631830650434,0.036297621997633804,2.0031718752656262
1.016286859343514,0.7736480560091076,0.32798269653240963,0.03517812653676318,2.0760597429343064
0.9758858555480429,0.770984465865936,0.31206183895769246,0.033785497473871995,2.0952374127348126
0.9675485653080353,0.7692228481994725,0.3109054725372798,0.033613647309831816,2.08506370143894
0.8850799666700235,0.7637705236629768,0.2742052347756197,0.03092989034059749,2.1625765851163443
0.943158073531334,0.7634828171402626,0.3048816180762262,0.03330438588226527,2.072662692366392
0.9092453205710056,0.7603748351668197,0.28979827370721345,0.03231288970465784,2.102130111779334
0.9332271762016509,0.760022061993492,0.30054356859982856,0.03344382431844354,2.0804399515343324
0.98530721064574,0.7626038071503446,0.32074584958373414,0.03550018524814525,2.058188704052336
1.0262696051033038,0.7639473321354816,0.34334354249604954,0.03697039184751422,2.00265697250956
0.9359210357634586,0.75874778222603,0.30509839403864025,0.03363959711295412,2.0552963340198094
0.9634775798831317,0.7601037373563887,0.31398091400317935,0.03481541480793301,2.0559533158354246
0.9903512882862395,0.7614198896712034,0.3249215365958917,0.03586942899382802,2.0421388233585844
1.0116843989642292,0.762411288861343,0.33581076461199855,0.036623128708653835,2.01848108227456
1.0143663401950092,0.7634551334561263,0.33501320400831536,0.036637181127107885,2.0286504540637917
0.98932986416514,0.7624365110905795,0.3238696684604756,0.035659515934241964,2.0466589768006545
0.9569496594502493,0.7605149238448272,0.3093193711970904,0.03451885904104847,2.0727976695933696
