y,c,n,r,w
1.0340379951940362,0.7749678413334723,0.33909495755549934,0.03558923887191442,2.0430968988148774
1.0645926982764933,0.7779956931844068,0.3484948815720623,0.036559335775399944,2.0467337139831008
1.0896737154442142,0.7797202595573738,0.36265387490304807,0.037225528037913715,2.0131641288562765
1.0417911918408274,0.7778757528245497,0.3436211222976845,0.035362599062325646,2.0313039445409435
1.040457401230594,0.7786893130246796,0.3408384766861677,0.03524782896493961,2.045265799182854
1.0368470399010412,0.7784075812381966,0.3412605344236913,0.03505970939135455,2.0356485410435057
0.9571742716948628,0.7731994139247618,0.3099505532516153,0.03235728863240146,2.0690608487488134
1.0047576884270488,0.774650085106079,0.3314829107021839,0.034142731427461166,2.03083324153584
0.9879264720701897,0.7747893809342179,0.3179926516375893,0.03363565005225563,2.081526093184756
0.9719280191650423,0.7725777152452007,0.3139279749597318,0.03319402356201093,2.074333507930261
1.010205116564765,0.7733241667046844,0.3336192702199606,0.03462244774490701,2.028769365577489
0.9926753253116155,0.7728305519257708,0.3231424971462355,0.03405037217552002,2.058199657801958
1.0022406253781377,0.7742031166185224,0.3219211654844166,0.034456544600900973,2.0859161667134276
1.0402303400512962,0.7758629162044414,0.33988613925244554,0.035782781543664974,2.0505506202700574
1.044251341583593,0.777764452569281,0.3362766310271931,0.03583866111106121,2.0805718361394288
1.0136355041985916,0.775329157912711,0.3282636102825998,0.034702934676915334,2.0688713850001625
0.9681379224088551,0.772478658594919,0.30903457042384364,0.03318049559411758,2.098963250545309
0.9569128780864128,0.7699380980766611,0.3081677538684089,0.03294715090626635,2.080463195800874
0.9429847275896148,0.7663652260620806,0.30905090241712485,0.03263924576135485,2.044323577271099
0.9344940444896124,0.7625142221164946,0.31409611143781146,0.03254079496505547,1.9933740036480192
0.9357111606102172,0.760638692560409,0.31730280387127613,0.03279839265327263,1.9757978986889315
0.8903415140781664,0.755914565647783,0.29958269304848845,0.03142794842589878,1.9912103076483318
0.9409739181769161,0.7573081547709714,0.3212262317689653,0.03353623836532358,1.9626407939959578
1.0051770646235048,0.7600030833660996,0.35192942780500985,0.03596972594738248,1.9136413160767185
0.9986207489493952,0.7608209543973008,0.34457790697445234,0.03568899258203965,1.9417215680617295
1.0145893588029062,0.7613688592779475,0.3546577437281857,0.03621911871694674,1.9167020344109709
1.036629231433709,0.7639521363558439,0.3609650349987886,0.03691346866935953,1.9241203096583703
1.0406225637654654,0.7657906214755276,0.35910813981018247,0.036897509301977535,1.941521104592822
1.0448055694637524,0.769246026298981,0.3497445339858255,0.036897122809184155,2.001515032927079
0.9989646635464702,0.7665083850810462,0.33331214189188496,0.035138590150168084,2.0080441246060365
0.9838468990971752,0.7651787780065533,0.3282739273492968,0.03461948939475779,2.008008342547906
0.992505625299169,0.7648268170910787,0.33464482694214215,0.034972779802946385,1.9871157938510706
0.9978621232503264,0.7651996898380726,0.3362269191133935,0.035183808423502154,1.9884397183955873
1.0242993834520848,0.7677303284520047,0.34358589319013494,0.036114786783621476,1.99740467939805
1.041382566022857,0.7682355602953057,0.3559124948048568,0.03661268666689426,1.9603858794893587
1.051084572374307,0.7695373804880221,0.36061585867877577,0.03679872476558419,1.9528428475028532
1.067910295387831,0.7723040952881103,0.36411688139063336,0.03720685750984254,1.9650269464642771
1.011477730169226,0.7708640664209643,0.3355518277817102,0.03505884786995147,2.019627217745362
1.0225330518959836,0.7710553313021942,0.34285534191903855,0.035422350645163476,1.998209506245427
1.0598811743239958,0.7726517074217218,0.3639054663281751,0.03663885239921397,1.9513852972082597
1.0262396636388476,0.7717553501332067,0.34817164853734506,0.03531529841163022,1.974831662258645
0.9763973904475973,0.769746049575375,0.3228899940627888,0.03358123110828578,2.0260337493566545
0.9404354283965417,0.7669011951208089,0.3070304417857497,0.032476623220611005,2.0522141134787955
0.9859864487382123,0.7681271700081156,0.32794417086587074,0.0342512029868999,2.0143994317657268
0.9904026803620422,0.7698318236670627,0.32174709691271386,0.0344877653392562,2.0623953287118213
0.9890372216236624,0.7701163204675442,0.31810583513900714,0.03450585676038642,2.0831273989412367
1.017191139339532,0.7702302728098311,0.33573118605373364,0.03552740097939916,2.0299507378631527
0.9632887132591313,0.7671974105247199,0.31220886105587053,0.033636934344226155,2.067217486618913
