y,c,n,r,w
0.9445384480375334,0.76229750668801,0.3166370130257008,0.033103361038342285,1.9986318282091087
0.9100578953636664,0.7591835080432907,0.3007798825173881,0.03209486081118161,2.0271975889988303
0.8226468118375245,0.7493637389301407,0.2719980849489089,0.02930464569966027,2.0264421885927812
0.8177941798103101,0.7454903276786282,0.27058237893181636,0.029630153611463823,2.02505308481304
0.8476909108156551,0.7435635117149724,0.28616998542946054,0.031208511583271786,1.9847319491271345
0.8714062863789291,0.7420962991951132,0.2987608788497517,0.03248887007308469,1.954245062398508
0.9427300296472009,0.744808032146959,0.3313482437947239,0.035468851005945004,1.9062176096121306
0.9990797034422313,0.7465683647141322,0.36451541508430557,0.03763915631175657,1.8363288738655834
0.9976026875355287,0.7490804133266606,0.3545152724162766,0.037455423371612395,1.885346218275984
0.9400733292096829,0.7446693568277263,0.33412145245938296,0.03519538295453931,1.885069509303538
0.9377802029489611,0.7446821930986712,0.32991249591901256,0.03521366956683262,1.904467133263499
0.9914780890419028,0.7475480688012066,0.35500511867352463,0.037313699835286575,1.871188407726439
0.9335293816121109,0.7454138292366117,0.3233210749620005,0.03506932402845011,1.9344913796309213
0.9769993899807333,0.7460885767406614,0.3502020453435216,0.03679718382937699,1.8691543619582358
0.9785219704489927,0.748009984347257,0.3434606001173028,0.03681563950684748,1.908817958288512
0.9777255228697821,0.7488598980795051,0.3400310015292589,0.036743400021650344,1.9265038796472094
0.9569988774798115,0.74722301540254,0.3329478290167193,0.03593126722693584,1.9257830730376209
1.0174722201000246,0.7517030608820165,0.3566825728647799,0.03822091193169532,1.911227671321889
0.9625695867796944,0.7493210120626346,0.33112499172990423,0.03599606984800769,1.94765861314464
0.97205438382731,0.7491602897183195,0.3382718147655115,0.03636977791234289,1.9252936286332698
0.9947817895140081,0.7506225652275844,0.34887743310673736,0.0371974166444008,1.9104117631597006
0.9166751334562886,0.7455149150851927,0.3159426220009164,0.03421878590009892,1.9439385452434834
0.9674930835566936,0.7471776278203599,0.34180334921168554,0.036284901268542155,1.8964597974893467
0.9804874148766793,0.7492553001040233,0.3419986638830881,0.03677329366900453,1.9208355185944224
0.9020464694072944,0.7423488545491557,0.3154334023067362,0.03380985184790735,1.9160101524853035
0.9231951724404202,0.7417916459812941,0.32815290592996105,0.034820142855395225,1.8849124201447236
0.918482877383176,0.7397683542946972,0.33015244603290655,0.03478238401092351,1.8639335999758846
0.9423744057690631,0.7403620237946054,0.34209869406411836,0.03583135197501886,1.8456258739652807
0.8886867750524785,0.7365976593942564,0.3163976626048545,0.03387380069418518,1.8818891931222241
0.9043049957708674,0.7368148772383599,0.3211848003160977,0.034718722772433715,1.886409336537695
0.9212587711112833,0.7372858418681834,0.3274381126946919,0.03555600119968172,1.885065151716666
0.9558087165964378,0.7389761741798904,0.3433557457449886,0.036998467217814524,1.86508361217997
1.0155662459487909,0.7422396049654248,0.375176397648059,0.03925974891517729,1.8136029986924156
1.0320181455417112,0.7462085816631027,0.37464639694348884,0.03962339489486459,1.8456033151328899
1.0128093835963101,0.7491934292142679,0.35241999256945816,0.03859716562771939,1.9254865602301623
0.9760175657871547,0.7475583605699855,0.3371222529712865,0.03700807706294141,1.9397383269051722
0.9084016134407074,0.7427350604471284,0.3095910050831437,0.03442933027400258,1.9659177159877521
0.8894766859236031,0.7406834333807287,0.2997890819417453,0.033924739864259076,1.9879049853413995
0.9313407056784873,0.7409886714641397,0.32296123701655116,0.03576369736084324,1.9321114245034559
0.9975641111287589,0.7443278628986733,0.355519063861067,0.03837699602688065,1.8799696856998223
0.9870564062213377,0.7441072681831036,0.35250611074249294,0.03780240488092727,1.8760658253191878
0.9438558402773561,0.740696352205483,0.33807590478990635,0.03604151889866288,1.8705292982864539
0.9037704138474884,0.7365595377810428,0.3248869648665184,0.034569941240717744,1.8638123843884256
0.9606732468846975,0.7398848121663099,0.3488895402914162,0.036926535638601855,1.8448443656116802
0.8974792587335745,0.7362434262688577,0.31747851864434945,0.03450454992508643,1.8940325141778938
0.9588484906435627,0.7379523809565132,0.3519747611094453,0.03704838122574466,1.8251966569068672
0.9748053593365,0.7402918738505141,0.35406898025226136,0.037632505956075715,1.8445994879446856
0.9547446153721295,0.7398838041476302,0.3425081196415177,0.03677957444629805,1.867622934795256
1.0430112592232124,0.744884442843203,0.38803232956542055,0.040129259254639726,1.8009064676546107
1.0786894443928905,0.7492014283564814,0.4037238304771033,0.04108885772243734,1.790107853554897
1.03801836090996,0.7514395606576612,0.37176731993020634,0.03906490579317735,1.8707195898459696
1.0617262399126546,0.753706753222177,0.3862041120329816,0.03963738469576525,1.8419126322385826
1.0090480744737516,0.7536288044587931,0.35469528525167493,0.037336091893020194,1.9060291416509525
1.0163359934022067,0.7560444683470608,0.3518913774493835,0.037476399859850885,1.9350922869692508
0.963532430537279,0.7538992968058494,0.32626465068681754,0.03541368259273111,1.9786504755507004
0.9948176309992341,0.7566009705989556,0.33550379622734566,0.036615139900276907,1.9866381937303599
1.013458272703623,0.758265853180859,0.34285797818097774,0.03723516904906001,1.9804533450578659
1.0162916898771017,0.7602070707554689,0.3389220299381535,0.03722070898574847,2.009053914961338
1.0452191581973747,0.7609795442572629,0.359656306413052,0.03812271245224385,1.9471237457897443
1.0449138281530075,0.7604462012344027,0.36804837197658063,0.03785554618793512,1.9021683799024987
1.1382177608217496,0.7682327325368304,0.40599578573234585,0.040950057279657955,1.8783365598013202
1.0785241151144829,0.7686742294615734,0.3727253868546217,0.03825081390107171,1.938718266801147
1.126387358605011,0.7755645230341958,0.3815657723270627,0.039621353505607415,1.977850289402354
1.0867395615193438,0.7760941002567349,0.36151690675970377,0.037783476176075026,2.014048246973157
1.0283489445366893,0.7737158330960044,0.33788503076774523,0.03550721448068307,2.039123002575722
1.0213453716231513,0.774695958337772,0.3299731940073159,0.03522149262924076,2.073798191775467
1.0267772574320762,0.7752569536892683,0.33190611233521444,0.035380251959823854,2.072687174819117
1.0748852559902835,0.7787398470362563,0.350792443249893,0.036970309500794926,2.05298181976269
1.0727255223005028,0.7793758359231313,0.3515837561274318,0.036681995058958396,2.0442458901874407
0.975667454525484,0.7751665488863463,0.30783552294804206,0.033242465104087154,2.1235294340668425
1.0221945259517933,0.7776126193996429,0.3253039824220443,0.03495270872307731,2.105318852790269
1.0153147589801408,0.7778043867412265,0.3200601809404539,0.03471505173315534,2.12541253088758
1.0799499392336473,0.7816325013453199,0.34694078967424796,0.036905100386253,2.085557624035128
1.0284216095018788,0.7788579434198465,0.3290365411231813,0.03496147288909128,2.0941167884621383
1.0741838281398077,0.7826578611145453,0.3440524902635681,0.036475705700461325,2.09183756119644
1.0994204906425642,0.7851079631828012,0.3546889830147701,0.037137607682224974,2.076782004547552
1.089842670151146,0.7857970192627736,0.35128289201690543,0.036559562556393206,2.078649818335904
1.0546731975981258,0.7840936773935331,0.34003231498440556,0.03518719384405241,2.078124798270867
1.1234076066497896,0.7874255213277953,0.37505893083366687,0.037349827870571256,2.0068385680599157
1.1381338602352675,0.7896820302701898,0.3830833497059307,0.037502482474783,1.990553612880776
1.09445290236355,0.7881809817336949,0.36844743308153,0.035730261684016835,1.9901951692671809
1.081013159822901,0.789716206836882,0.35638467109305466,0.035125623375233776,2.0322926895687607
1.0801203993695143,0.7916354115502243,0.35007741180379637,0.034981468643223046,2.0671995562335232
1.1112849138880083,0.7942378417878225,0.3626053508760739,0.03586025677494945,2.053365741093399
1.098632313146907,0.7937103498881757,0.3619825611875113,0.03524266352331441,2.0334770096422674
1.0729042916467784,0.793474453040783,0.3493875265235219,0.03427755564129324,2.0574428108718585
1.0513182896920186,0.794203075298059,0.3330429225869916,0.033546242396980674,2.1149875991976446
1.0372217131577663,0.7934490683277694,0.326718596666161,0.03311151713756493,2.127020105385135
1.0788790429132553,0.7950860975552289,0.34632775796287907,0.0344631559520565,2.0871795269709303
1.1138972460536218,0.7988860900393351,0.3548595548295459,0.03548935116121314,2.1031210976906536
1.0654199888565734,0.7976999370892616,0.3324013525458095,0.03379630471378077,2.1474939602069565
1.0119235539470672,0.7938449654471581,0.3142794621605657,0.03210196061343855,2.157277263120276
1.00137172376493,0.7927393424779674,0.30851461179111994,0.031904593464151636,2.1746746454347434
0.9742077258170938,0.7892210452675363,0.3011756774485702,0.03119909176631731,2.1672440514712177
0.9648179623827817,0.7860358107497408,0.302148582248174,0.031110916333629498,2.1394462876185902
0.9855100125455755,0.7856174809715878,0.31127912394013524,0.032001169541705184,2.121222560825699
1.0588183160490292,0.7881390552185756,0.3455527478582813,0.03451335022001951,2.052962543597087
1.017366739882867,0.785701961377155,0.32938598755323223,0.033126437143368846,2.0694090445042432
1.0264794479454733,0.7859498872872691,0.3326302669816659,0.033490717105138984,2.067580622158533
1.077496243436633,0.7892175312235016,0.35200513299926794,0.0351747269807035,2.0508841276462304
1.0805321965198504,0.7904557818354649,0.3515460592396239,0.035154513465060246,2.0593488711340044
1.0608457929276882,0.7899473393994282,0.34349799906129197,0.03440293245620742,2.0691989936285182
1.0449397776992833,0.7879615350139072,0.3430599588884639,0.03383149396082614,2.040776319225954
1.0678533421724157,0.7891985844542945,0.35361668121014594,0.034553636210827056,2.023266819107042
0.9934385755105376,0.7852493297512159,0.32173048356774875,0.032113204131229395,2.068823199617457
1.0587729058648851,0.7875579607186952,0.3527410121655986,0.03433858377228931,2.0110421077919494
0.9373458655456959,0.7813557737796185,0.29758468979340763,0.03042509548923946,2.1104103351432877
0.93336695711269,0.7800227331949712,0.292397468416224,0.030596174831075185,2.1387348342677437
0.9577381162547658,0.7799017696338131,0.301044981757982,0.031686045518806744,2.131532880119111
0.9809001363423329,0.780341090210701,0.30872444612085526,0.03267239525050708,2.1287725511016684
1.043151923890007,0.7843537052519932,0.32932184459969593,0.03488300399235635,2.122272518428818
0.9956090422760973,0.7802511858216895,0.31598229577514453,0.03326900163014456,2.1110613836509837
1.0864425285710502,0.7858164628063444,0.3506443433169401,0.036374542639576006,2.0759384874829565
1.13723684762271,0.7905907034531412,0.36850169730366483,0.037851844154365606,2.0677026934002867
1.0719056901925414,0.7890940212955657,0.33937523405244374,0.03536500633224684,2.1161700648628927
1.0651546173690865,0.7904186587970613,0.3317212696290808,0.035043226361588645,2.1513613475438653
1.0190323503407683,0.787671458279353,0.31498916393509707,0.03347082617032511,2.1675365761008907
1.0420731755316512,0.7888904057205187,0.32330479463799705,0.03428412360725103,2.159533720132426
1.10141654553079,0.7951512797340434,0.33520460455857276,0.0362189776930144,2.2014884416872107
1.084492253296077,0.7952240844418731,0.3285256589899964,0.03548070525915637,2.2117246245292312
1.0862605037884192,0.7959431051687048,0.3296593179708421,0.0354107634861576,2.2077131299904535
1.1325969169124759,0.7987317927841575,0.35100280391699634,0.036760374813980895,2.161933091344842
1.1402250094015771,0.8007150409853819,0.35402425918828945,0.03672253196926629,2.157922288825026
1.156513445726849,0.8030558585559533,0.36149934919737126,0.03694339081093219,2.143498979570378
1.165667468467023,0.8076279230241434,0.35455289409820373,0.036916557294377796,2.2028033698313774
1.1896537704150933,0.8112740730765525,0.3618984720727362,0.03732664821770804,2.2025258143959436
1.1773185562259971,0.811973641934543,0.36072253775556207,0.0365465442428825,2.1867796600781744
1.1073377899840393,0.8086530496311851,0.3385889501643182,0.03408771885440227,2.191193438747373
1.0318887149160871,0.8055685947269388,0.3058854124649926,0.03172761610754369,2.2601770301380304
1.0361325932999341,0.8044484984362319,0.30979513769234923,0.031975981272412676,2.2408370136097417
0.9414306146345082,0.7984770840416145,0.27179149168987865,0.02921575845192098,2.320697957667718
0.9977719547079499,0.7989412536541061,0.29545289325522306,0.031273809151374996,2.2626325552447093
1.0406423729091299,0.7998328550018371,0.31381448069825274,0.032784799482773054,2.2217704835951553
1.0520213696142715,0.7990089043948716,0.32291063789738006,0.03319534635560019,2.1827973149748017
1.0105485126954765,0.7979588074554742,0.29993803609210373,0.031952138364580426,2.257334003187277
0.9518590206633784,0.7929825626089004,0.2790573994415308,0.030270683415563965,2.285325566675476
0.9503532829985568,0.7888041520415734,0.2864731908543806,0.030496966101562006,2.222668623795544
0.9671789001748509,0.7877875907866991,0.2937361294808195,0.03131013904844476,2.2060815032982495
0.9604345528197866,0.7856827711638871,0.291781056906083,0.03132326080508182,2.205373512593879
0.9940992188362402,0.7861799738569716,0.3052576657333398,0.032647882437533166,2.1818915569868462
0.9868250297775909,0.7856970337555609,0.29896734179894247,0.03255962741028389,2.2114940323990457
1.0181859072475694,0.787097883210502,0.30949219346281476,0.033742429759244116,2.204176700507323
1.0144840455260666,0.7863283546683816,0.3087666215075937,0.03368169954899483,2.201324703845079
0.9752322983949542,0.7812381468551437,0.30234722462808594,0.03245057671880571,2.1610883019556435
1.0510712355104725,0.7846137578195217,0.334126813385521,0.0351164164091454,2.107619720264727
1.0058031857074026,0.7827228244826597,0.31348881084857655,0.03356858718142545,2.1496196117734514
0.9945695372706449,0.7811771879237712,0.3104597465528999,0.033278416637293536,2.1463510569907487
0.996692609493355,0.7791686542628024,0.31756896533784146,0.03344790632246615,2.102784153606675
1.0228232842712193,0.7820747442810364,0.3202452310698848,0.03442403328340862,2.139879081011913
1.0551388304734208,0.7833590693491022,0.336108196817842,0.0355058989054472,2.1033094485784725
1.0414707489981223,0.7828004391307478,0.3316034233486854,0.034958685739585035,2.1042660039361385
1.0314728696921929,0.7804714689841038,0.33631619462663337,0.034568589571997904,2.0548657393510417
0.99736987203095,0.7772287134043302,0.3274425758543008,0.03341832563776099,2.040771337580412
0.9054315291048872,0.7704774846768379,0.29044017361501984,0.030467448926835478,2.0886874490632095
0.9175120631368772,0.7671840235019244,0.3029906222824657,0.031195039237798754,2.028879704042601
0.9651822618078151,0.7685263941506696,0.3227566991366726,0.033098107419358556,2.0035804186702553
1.03413207554006,0.7702606600500667,0.361072711302039,0.03557164800393267,1.918919581629884
1.0595008032466615,0.7729967172097846,0.3690335320323832,0.036347795912847154,1.9235824825234986
1.002603908891976,0.7695887229090533,0.34761303055359083,0.03425307081023726,1.9324483977093716
1.0180854575884717,0.7712933707506265,0.35016326341605447,0.03481174624359401,1.9479976124365563
