y,c,n,r,w
1.0317402145299521,0.7777948102764566,0.3495951531872945,0.03452923911287688,1.9773275315344014
0.9308004949864234,0.7721428017141053,0.3039101555112137,0.031186397731700278,2.052035426185518
0.9410931024926129,0.772179898666696,0.30342821904586403,0.031812586151804635,2.0780207441782212
0.9362580815938122,0.7676771587932678,0.3126204396175443,0.03187126961108748,2.0065513790881244
0.9422374350530731,0.7677736485201764,0.30997994652361366,0.032323445080614646,2.036568949925914
0.9422229694175082,0.7667663818040467,0.30850996978275774,0.0325457789729004,2.0462416001814643
0.9512409334685265,0.7660346201979348,0.31238398369215375,0.0330680250179807,2.040205990535688
0.9661203368044471,0.7653123832367006,0.32137219178851706,0.03375449094735732,2.0141659352322194
0.9851133527880935,0.7667915573011906,0.3251323559845881,0.03454349591893127,2.0300116116734896
0.9454979748807858,0.7640781123193713,0.30756747082187436,0.03323669867333436,2.0596478529305653
0.9801926032402384,0.7642093379402096,0.3266816890694885,0.03462207091718452,2.0102943180234036
0.9826909012747184,0.7642371143508205,0.32673470848511277,0.03477547109245087,2.015091921559394
0.9396886554866314,0.7622821730902518,0.3036632876629126,0.03333801343229749,2.0733120620791206
0.886583394385668,0.7569075898489012,0.2843654677741341,0.03166492534918564,2.0888822669404408
0.9468463266000859,0.7571197077838533,0.31675710936288576,0.03413413746659687,2.0027489872670188
0.966588015567545,0.7568030660197013,0.3288462736466284,0.03497586717812144,1.9693463054188798
0.9708005800605721,0.7563951340912626,0.3320815872558897,0.03519246800911676,1.9586601892586193
0.9700448877830298,0.7547193874373299,0.3379806262596857,0.03520379932506764,1.922977929426199
1.0032025728745702,0.759503803323346,0.33925782145069416,0.036461779562639456,1.9812210190596913
0.9923655363641142,0.7597833213304829,0.33170892427992904,0.036012219563248474,2.00441867344278
0.980709622175963,0.7586073750913886,0.3290871277344364,0.03557000974243639,1.9966574703112825
1.0293104004206886,0.7624414820259393,0.3463297073050691,0.037336762111150675,1.9912749644574932
1.0139584530087127,0.762011225338026,0.3409624536035542,0.03662719280038843,1.9924526315304765
1.0500628478395273,0.7652717708847248,0.3543279839693065,0.03782122815870103,1.9855686736018077
1.0863893290788105,0.7675004791184361,0.37611862405863694,0.038868650208409634,1.9352472126367681
1.045332322140576,0.7676758536134999,0.3535520923739511,0.03707219941403293,1.980960590070443
1.08563282787999,0.7712864957710232,0.37020558357304784,0.038300721475407765,1.9647876997471085
1.0650113454202625,0.7736833238579605,0.35143223444986804,0.037280804976293366,2.030425536627662
1.0939008156961687,0.775369121930608,0.3697290564313813,0.03804652240328174,1.9823019660358048
1.0645063289989054,0.7749721639116615,0.35817057444036765,0.03672348753620758,1.9912834656306386
1.077061496746159,0.7776759622068955,0.35911722260242174,0.03696585429220746,2.009458589440382
1.1452902208463205,0.7827762162909152,0.3895364042881147,0.03903843849870055,1.9698919236037957
1.091201334242458,0.7813893218612662,0.368793739554705,0.03675989195540718,1.9824227575808853
0.9975613011799594,0.7770415892236361,0.3281592301386915,0.033432655363757495,2.036705325202229
1.0081621102505156,0.7780836273832028,0.3286239437624128,0.03387708326050915,2.0554388650893163
1.100187002820824,0.7819836725959458,0.37477641048837457,0.03696779834370657,1.9668393584327357
1.0722735553668996,0.782113982891799,0.36080325819376124,0.03578389555973367,1.9911768896482482
1.0456573925954198,0.7814824114542185,0.3486985165546679,0.03476105564078778,2.009155692024605
1.0134994540934645,0.7810159584073468,0.32958125262662546,0.0336655946193925,2.0603205104910094
1.008276642454118,0.7802129983753563,0.3281003382221999,0.033547272788969136,2.0589551858241797
1.0517296167795442,0.7834001072561576,0.34215786301876927,0.035047193071174446,2.0594524665118024
1.0205211079709564,0.7813554986962159,0.3315466599472696,0.03394981946136372,2.062297732214617
1.0363539748331416,0.7827286316858276,0.33554753342644666,0.03450390794440076,2.0693225873297254
1.0100962379040925,0.7814187344122683,0.3237633888266575,0.033626898834519275,2.090302700634744
0.971375151342682,0.7782186107802952,0.30947387249361474,0.03241911368114542,2.1029925383645205
0.9758715455827593,0.7775434352288805,0.3107653223691351,0.032744271109446756,2.1039468379616157
1.0266862273346302,0.7785654532420472,0.3371955939053327,0.034575442081650594,2.0399998124384737
0.9891451663524586,0.7769579827994789,0.31847368296455525,0.03332688030269528,2.080946765026143
0.9972630115348082,0.7764888350891442,0.3232367116359897,0.03370453802996055,2.0671093062039585
1.066631862143864,0.7805543757984434,0.3512913522489864,0.03609942577648431,2.034331735440976
1.0461130508908434,0.7808503829590843,0.33935782674933235,0.03527046849324808,2.0653571189831874
1.032989898014081,0.7808818915314114,0.331942925956429,0.03476715513586267,2.0850044880260734
0.987597936290015,0.7778443876807133,0.3147235918252731,0.03323882445290185,2.1024492078079393
0.9173651507881975,0.7721851309663095,0.2878665273271918,0.031023786387569974,2.1351361153668136
0.9308777716437645,0.7715709130650886,0.29126565220633616,0.031792648112248065,2.141302312686442
0.9413335148799815,0.7689506497322275,0.30207414547148037,0.0324012076531275,2.0878794841622015
0.985060510291552,0.7711539389551532,0.3169466566592921,0.0341229359420861,2.082338704017489
0.9968906799682713,0.7724035670528749,0.31755371960450757,0.03462181028949528,2.103318199609444
1.058775342983782,0.774845375526932,0.34861424966757815,0.0367787992625004,2.0348529342539985
1.0831724400143625,0.7759695629982953,0.3653786969808256,0.037423176991928354,1.9862273693897317
1.0350241820484607,0.776222840220041,0.3361731458369741,0.035545560575580906,2.062821487180313
0.9838150382108971,0.7718524304627762,0.321498833276442,0.03373746754496096,2.0502579476378995
0.9900566721965851,0.7710006490934945,0.3270739172547811,0.034042652516565124,2.0280957972469875
1.0022288993082231,0.7711081967595035,0.33333156645987744,0.034526980808268035,2.0144885290435175
0.9336086180145031,0.7658315261700028,0.3072063785233434,0.03222209304784599,2.036150387242935
0.9992794108765571,0.7682666216501219,0.33677770938560286,0.03470310067030857,1.9880066909926601
1.054729033932392,0.7736553438450747,0.3510870145451268,0.036642851235102546,2.0128001336252144
0.9718718940318072,0.768642272431523,0.3189498010301078,0.0336475647500338,2.0415561505054636
1.017860068942433,0.7707299986173568,0.3390313224707151,0.0353421787861361,2.011512108614294
0.9625005152737754,0.7678825342616603,0.3134261193405092,0.03341987052509328,2.0575038787004116
1.013070322538757,0.7691831569879024,0.33956688579531524,0.03529667338092885,1.9988891086139786
1.0343461176200517,0.7692764817869155,0.3554016121677808,0.03598904703850106,1.94993877375775
1.024496322238251,0.7702795397564383,0.3460904511064807,0.03555573349030082,1.983331662558124
1.0605490813479355,0.7738679208411924,0.356885088674097,0.03673472282272525,1.9910265784057608
1.0896865956840909,0.778235574756552,0.36161860588051464,0.03755455793864184,2.018951446080309
1.124680158819463,0.7817892279399928,0.3765997902266237,0.03845846983792787,2.00089524335201
1.047045718900155,0.7782328228704259,0.34761611974760603,0.035462331560962325,2.0180891353177017
1.0483550835831905,0.7805197352241896,0.3402530500075754,0.03543004554293291,2.0643375990808113
1.0680938395438264,0.7820118850728491,0.349388469118972,0.036000043439615236,2.048215056071268
1.0567033615478034,0.7827318850155397,0.34185006801568835,0.03547966810574934,2.071056039004468
1.0666706283874188,0.7829966907752339,0.35022752926554007,0.035701408712074216,2.0405854582038447
1.066691391942548,0.7838871825901759,0.34950668589205036,0.03557168739888849,2.0448337887362094
1.0833964764238824,0.7870623315162817,0.34958577298746507,0.03600629268321602,2.0763882592738145
1.0322720467245519,0.7845785446786386,0.3299247432594412,0.03416843603536486,2.096299812219337
1.0427629659456135,0.78557942669099,0.3324730618990211,0.0345196773828933,2.101373758440741
1.107354417074328,0.7920205351819515,0.3478889956172294,0.03661622501154414,2.1326595651127547
1.0779873705536742,0.7896063015028854,0.34490533538635254,0.035415064403235094,2.0940565309211774
1.0551482932544682,0.7902445432305828,0.3297594838886558,0.03456220164123459,2.1438283401672233
1.086194448763057,0.7930326454443506,0.3392498393809197,0.03552432607383476,2.1451738106331333
1.019883913365111,0.7892139445770752,0.3152932427942671,0.03325533899874645,2.1672521305314176
1.0604435156362948,0.7921025917462262,0.32771749675114487,0.0346385749391086,2.168011509202883
1.0585052580249497,0.7922729726192285,0.32699752924008835,0.03452499241989254,2.1688134576739415
0.970364849917368,0.7858727278762643,0.297154493813032,0.03165129980969575,2.1878946623765234
0.9135904840552426,0.7816463710031688,0.27202468617438563,0.030042733924164147,2.250128166906225
0.9513534619202152,0.7797439163360653,0.294269618622405,0.031610268995875095,2.1660692441497154
0.9569266284383009,0.7766426749917766,0.304287574036551,0.03201959721274948,2.1070270347681155
0.9805675975297125,0.7759505801884049,0.31767458561210726,0.03300797160903737,2.068089744199381
1.0154773097344287,0.7769301510238965,0.33408424245860174,0.03430021332132857,2.0365169228470523
1.0202293253260453,0.7781373881905859,0.3314443078086219,0.034487143436991025,2.062344529247059
1.0084936198383223,0.7773984893638815,0.3263864595782151,0.03410452740350159,2.0702137979873054
1.0888291139287471,0.7820531939596044,0.36031308339717655,0.03682743844334052,2.024670680671496
1.0704346654683885,0.7819743065028499,0.35352203209664246,0.035983676429573244,2.0287013748787617
1.0926775235491664,0.7834893861854971,0.3663345976815623,0.0365572909371685,1.9984280631391693
0.987980834220095,0.7795377352324409,0.3165111656934719,0.03291050247561918,2.0913852359171785
0.9596188630927383,0.7760036886783455,0.3088208490658057,0.03210014318144041,2.081935350063632
1.0256030100781215,0.777708093567931,0.3417955953161043,0.03447665197938868,2.010420823093244
1.0024895624815322,0.7766631058372223,0.33037199229183056,0.03370665381408585,2.0330627767836043
0.9382012347919255,0.7715773496926155,0.30589064353498296,0.031638325270591156,2.0549683992773184
0.9003524499207335,0.7684461960769503,0.286413484663927,0.030633030296916743,2.106180604613689
0.9102733252297628,0.7665564284129822,0.2915835074247628,0.03131223839704927,2.091632026203281
0.9062472390789655,0.7632972361729321,0.29397620989396345,0.03147770066759376,2.065432194153577
0.9439498659811039,0.7632064055137574,0.3124492951152713,0.03308271609569144,2.024153285877379
0.9454639743831303,0.7617528752324952,0.3149180492848427,0.03332188544423194,2.011505549144556
0.9506367007304064,0.7616886903550124,0.3143698706095392,0.0336851142299652,2.0260379078161366
0.8689984980772153,0.7548436215018893,0.2818987383599009,0.030979622236685562,2.0653912731350954
0.9101824738946699,0.7542087934715197,0.3031887129919906,0.03282180169399246,2.011364299688871
0.910244611719582,0.7520724516583815,0.3057726922572723,0.033077825015748005,1.9945024799624358
0.9488905965008859,0.7520675540856849,0.32763720073422986,0.03471022891251377,1.9404206927595076
0.8792343957822781,0.746137642832621,0.2996921224077484,0.032294902463699766,1.9656588266487514
0.8588331973186388,0.7418883905239512,0.29439593468299197,0.03186943213419035,1.9546114995962116
0.9092095740576723,0.7427997280258886,0.31807163910145236,0.0341039152830916,1.9151992637160067
0.9207092600984039,0.7444395937196336,0.3144346103599587,0.03475370359441666,1.9618525838818033
1.0049580063419936,0.7493414215450134,0.35094888548577935,0.038074511021897454,1.9185655508250599
1.025310860965136,0.752304555707731,0.35604881426561164,0.038675274680598955,1.9293856296027492
1.0767338065740952,0.7579445686893521,0.37298387829900065,0.040353251171329776,1.9341630977500188
1.1245900592145515,0.7634825284481156,0.39178183671199107,0.04166651457442545,1.92320982004776
1.1073603294883358,0.7654507039757796,0.38324155121840614,0.04040997635416989,1.9359356895492148
1.1756688894087712,0.7733493998020603,0.4062646659960403,0.042347897135479186,1.938890684905335
1.2070667790052814,0.7775689511504954,0.42668181123246696,0.04265495353814151,1.8953818378021563
1.1653867202369863,0.7792424709765218,0.40678639334736827,0.040353329801856325,1.9194373729501946
1.1925027329865918,0.7857071559103733,0.40825067215427596,0.04067076624379242,1.9570632364850948
1.1239895227546364,0.7872079595717495,0.367032308355643,0.0377401759134978,2.0517527705891268
1.0590941604310546,0.7861665298726532,0.3351701271863318,0.03527809974539893,2.1170655511424363
1.0179924258794515,0.7835623926416156,0.3209892050496025,0.0338431134085023,2.124818651875462
1.025792194079758,0.7835093034137027,0.32528304639637373,0.034143981066403394,2.112835650814512
1.0392311694730638,0.7815631643100137,0.34287222814261015,0.034582511978211286,2.0307037927891467
1.0860559803540584,0.7835656409605055,0.3679355465946041,0.03607465381542511,1.977649793430497
0.9965333088219515,0.7798853019408178,0.3262212903260851,0.032974362265734844,2.046671597806723
1.0090087607495613,0.7796678829607798,0.3330134665165643,0.03348617687016047,2.0300276843526794
