y,c,n,r,w
0.9322733575483847,0.7463666675038585,0.3265247223188855,0.034674577339943585,1.9129415718819958
0.9769649532724204,0.7493054883634699,0.34329744778885674,0.03646534553598348,1.9066985098292262
0.9722426284748256,0.7496055302448437,0.33900863091234595,0.0362667723498095,1.9214881515513733
0.9841493571545269,0.7498097004394979,0.34727509446731386,0.03669274241424304,1.8987207039285745
0.9501740003701818,0.7475295619471679,0.33344271302559025,0.03538602683786078,1.9092199373191605
0.9290412341377587,0.7462486557142756,0.3216020074767757,0.03468574475610392,1.9354907328992335
0.9558918314922096,0.7471517371671302,0.3339829195078221,0.035825586988634514,1.9176019813525886
1.0173855841671238,0.7501071402433723,0.3660042280285799,0.038141721055817465,1.862399492683547
1.0538322031309546,0.7530869954311631,0.3847682250689248,0.03927867842055195,1.8350323972063973
1.0330037836077453,0.7559752678439593,0.36226201308127504,0.03818940059835887,1.91053118472612
0.9565008765456489,0.7524552885611822,0.32678756751722443,0.03518642276034379,1.9610742109925199
0.9848431796438784,0.7549577122040697,0.3343858694026644,0.036303727625231645,1.9733009107698805
0.9833042954361575,0.7563889389764076,0.3274047896837566,0.036234227313728135,2.012227715907077
0.9802712650850732,0.755756492170024,0.3283423161743366,0.03610724267401268,2.0002932970894474
0.9799652355722187,0.7554907588447729,0.32938028701704763,0.03609122857456668,1.9933675127507822
0.9922480401605275,0.7576711897285581,0.32853277524573504,0.03654626517609094,2.023559337020903
1.0235974914205275,0.7595377707011173,0.34372852227333367,0.03763784091067609,1.995208396850632
1.078458087596641,0.7636032615195687,0.3687592106431457,0.039454333307368056,1.9594603005840134
1.0779470383751697,0.767117396607931,0.3601967927454703,0.039065094603463635,2.0050857193154994
1.1517394159366494,0.7733475885282348,0.3921646207048609,0.04133275629811811,1.967725761882467
1.1964379057984549,0.7817513360699809,0.39706363493310215,0.04226386467736053,2.018896527517328
1.181766555186581,0.7834750492522,0.3962145575870242,0.040954398152979556,1.9984058377706249
1.124247670623698,0.784955584644574,0.36323633241685643,0.03835754011557681,2.073706787956564
1.071315870820055,0.784197144250477,0.33909037120880636,0.03621985093907347,2.1167627122446517
1.0896879790396932,0.785459616139021,0.34988221302368816,0.0366675833592953,2.0866636858271135
1.0885243760965655,0.7854901470382728,0.3544329293463759,0.03640483581846161,2.05767662440803
1.0252575851952792,0.7828293472233794,0.3277863062459313,0.03412975733939871,2.0956226320373768
1.0874039882208961,0.7864332212152261,0.35390798716193456,0.036185784277053504,2.058609770360317
1.076094633592193,0.787458627697999,0.34608208456483736,0.035633359947167376,2.083263352403173
1.058900805778767,0.7871679818066263,0.33909427594880553,0.034937306605525235,2.0922196148735934
1.030482501308511,0.7844493108754653,0.33371056254518083,0.03393186737741653,2.0689167123955103
1.0052760967070038,0.7839176214735066,0.3183870778552402,0.03314074847217826,2.1154492200294728
0.9663459398074783,0.7816631691018359,0.29945363454538926,0.03197842012184264,2.1621050088613707
0.9998106166180433,0.780824927702713,0.3199283968152901,0.03326449740661339,2.093811445763139
1.0563655854746417,0.782572404865121,0.34881805768844637,0.03520756491171221,2.0290330731080846
