y,c,n,r,w
0.8900542188380385,0.7477636648748763,0.30906501409198794,0.03234748966101779,1.929496505734677
0.9612228826240259,0.7515814491720577,0.33717223863196905,0.03522541904742368,1.9100521839877542
0.9569303323222684,0.7513962135534366,0.3333236502280571,0.03513231753362591,1.9234789920826114
0.9435624159689899,0.7488085291497087,0.3333038245306947,0.03470946747576877,1.8967221838361201
1.0225982934012678,0.7538627240372195,0.36692400660780855,0.03770501790029133,1.8672468930114163
1.005418308928351,0.755602168308043,0.34985359837132923,0.03690900486959751,1.9254576295336945
0.9864223803229757,0.75588201995033,0.33685106331838904,0.036127661095036956,1.961997948765187
0.9885589965089229,0.7563637357909923,0.3367426018692244,0.03618496915736585,1.9668815715172328
0.9737407823398955,0.7552514881127208,0.331599505615883,0.03562003325036453,1.967448256508914
0.9324299881576551,0.7503024337894209,0.32272247451032526,0.03413823365301778,1.9358046900132135
0.889059607422672,0.7482361533634757,0.2962160155901926,0.032742700313078285,2.0109393116892904
0.9113301647564136,0.7475374551622828,0.3076778444307084,0.03385525511442299,1.9845191374402038
0.9374166408944278,0.7480763348528967,0.31896905735993564,0.03503636530879333,1.9690581647460494
0.9829075645774512,0.7496928360265831,0.342459291628308,0.03683591818277898,1.9229903753479691
1.010149633762603,0.7516329237446289,0.35528435673192843,0.03778631008859305,1.9049486740527815
1.0121329490893427,0.7539868117386528,0.34935560726278536,0.037708891018910944,1.9410813863642138
1.0566809239852568,0.7570905515283108,0.37186458887451634,0.03918216008974458,1.903854077951702
1.0828192506922587,0.7611091850549506,0.3797581074830689,0.039802961342641476,1.9103988193928243
1.0379665266033424,0.7606549756971329,0.3580184359097025,0.03776790943703606,1.9424602597847385
1.0040106307888035,0.7611607091090133,0.33557430188020226,0.03635939118451589,2.0045786256284015
0.9686130693403909,0.7580092465638957,0.325610684652111,0.03502797674456995,1.993083342089637
0.990981168853816,0.7609772007145871,0.3268435495226227,0.03590871925722124,2.031418587657125
0.9828137072443763,0.7604038732758703,0.32379510710882986,0.035607032321031004,2.033644709591487
1.006289709404457,0.7601243818500332,0.34153203642693075,0.03645235070778893,1.9740839086634803
1.036171252891813,0.763252876228041,0.35060804611723934,0.03745197101695826,1.9800857237742122
1.0304776636044601,0.7653763984983405,0.34086329170941093,0.03708152421768017,2.0255008012955025
1.0840516120295143,0.7684215472101885,0.3690033064135553,0.038825043744688856,1.9683159318137595
1.0504766451418988,0.7690544112008972,0.3497598981233723,0.03730262746570278,2.012290165004271
1.0669408470930033,0.7711027900818436,0.3567318289917279,0.03768256480958283,2.003885941578912
1.1122314425043867,0.7762628544705205,0.3706940416073725,0.03901344107030708,2.0102733866961002
1.1178315529471154,0.7786691230678553,0.37290627032510626,0.038795964820969094,2.0084100444327415
1.1007153783486505,0.779031565619846,0.36873307783996534,0.03780463705354817,2.000036576576652
1.132931587408811,0.7822330706232951,0.38448686295049594,0.03857032587656912,1.974226649727014
1.1437733825111607,0.7857871538303847,0.38524058820280044,0.038514660861792345,1.989222515870118
1.2289265902853042,0.7943448317670843,0.41457026871518676,0.040892825929562185,1.9861195939251843
1.153829590157558,0.7950423404476875,0.37527692378932104,0.03773085334579388,2.0600046903485856
1.144833648858454,0.7958212984764765,0.375299304301839,0.03704916602584187,2.043815720201442
1.0783400478012033,0.7953440960382191,0.34005143718083053,0.03462780601116257,2.1246289361291923
1.0294155871572626,0.7929270267035006,0.32018939723102025,0.033003036480117216,2.1540459273668335
0.9873795763876962,0.7896491150103154,0.3045806230319481,0.03174280958639443,2.1719726297209916
1.0005672266690357,0.7878892611936289,0.3157882189271193,0.03233032435473492,2.122861672100548
1.0221128847371488,0.7872598666527609,0.3294681758846196,0.03314194683884172,2.0785321731711517
1.0163198835001572,0.7858665613801895,0.32994775420017874,0.033015655819323954,2.0637491901645895
0.936478816223755,0.7803250592299494,0.2972734808928078,0.03053796442165573,2.110647813976811
0.9229252317623052,0.7759458566532444,0.29807500148522864,0.03037710948886561,2.074503511191919
0.9210069102952116,0.77403671622486,0.29603477838869324,0.030628583107625174,2.0844580237844283
0.9685232990440779,0.774790595524277,0.3169163217945322,0.03250229143244558,2.0475558283226256
0.9726433648821275,0.773860662393802,0.31925494502257784,0.03280858785849838,2.0412044298060827
0.9717393529798337,0.7709822282005255,0.32724099346817487,0.032914907558758866,1.9895425303983099
0.9457408721976313,0.7696283878078916,0.3109620648150271,0.032198074838061294,2.037679603643268
0.9247130765790634,0.7646856797855051,0.31148484715520225,0.031689028915364945,1.9890299631718047
0.9515600073381085,0.7663496970376737,0.31625450344687644,0.032877723124958576,2.015907635155841
0.8748996957271393,0.76115574206037,0.2800714228146835,0.030450367209731478,2.092963716873401
0.8733833723910057,0.7564153069327257,0.28754790338405223,0.030773821188872928,2.0350245370388826
0.9394895646994471,0.7592166518476977,0.31226281871742456,0.033480408437105084,2.0157758353429718
0.9428576794672062,0.7582547361988156,0.314212017233361,0.033781802263497154,2.0104543149647705
0.9754543998688925,0.7604448735047761,0.32376818706252086,0.03511219622997574,2.0185696280997294
0.9662380469175117,0.7585300446996314,0.3243321802542068,0.03482991762055888,1.996024168560977
0.9430790641954716,0.7557852620482023,0.3177704087863554,0.03407826093860195,1.9884145649433904
0.9727309700246907,0.7596427202461543,0.3184154425837705,0.035313266366381914,2.0467764211183033
0.9983646967419357,0.7592794447755744,0.3371185762558129,0.03627208516534116,1.984174084384039
0.9600285184863531,0.7574253552879334,0.3188747653124643,0.034855406931799525,2.0171429765555735
0.9834111550090958,0.7560842606354206,0.33966806085489903,0.03576808349388626,1.9397896451878125
1.090061971318546,0.7632164882653584,0.3857855074877284,0.039598440874073035,1.8931391687884709
1.0216177837472533,0.7626109928919546,0.3472273776951619,0.03675166073808189,1.9712814582971754
1.0400426936456744,0.7648775151869549,0.3529687105528369,0.03728996208039068,1.974192746018987
1.0732191233063115,0.7674094777279323,0.36984770957996466,0.03827442449745415,1.9442018069590372
1.0268286429646811,0.7660995665169736,0.34915786053427256,0.03635019467731004,1.9703810026823068
0.9674115562035459,0.7634161841360161,0.3210264261402614,0.03417972845107235,2.019034582498086
0.8921723913656143,0.758316146002058,0.28734808495179154,0.03166637733369822,2.0802436993666706
0.9233133596844063,0.7562582526085935,0.30903913148077655,0.033079817595734154,2.0017497432011804
0.9350461947979736,0.7557996458027176,0.31373754664094317,0.03372204435432547,1.9968264776952314
0.9461116792406866,0.7551210450482524,0.3201673086935517,0.03429461950424176,1.9798805746354695
0.9174230547473304,0.7518356412661059,0.3103347380723913,0.03339717222224539,1.980678223335475
0.9344729567956398,0.7516784566175664,0.31782328680396765,0.03423515277146693,1.9699493865569317
0.9154347092820575,0.7495872022169469,0.3091902250811397,0.03370454378960875,1.983702199255612
0.9563567913228023,0.7503042167878039,0.33062928593666036,0.03540894836664245,1.937993873707518
1.0173516093844337,0.7540350589952022,0.3574749580378183,0.03770799346389979,1.9067783171523067
1.017181779475634,0.7553875098457703,0.3549611270452563,0.03753416518468917,1.919960823491714
0.9751301870410014,0.7545557136830011,0.3312618356073743,0.03585760047889432,1.9722633609993405
0.9507401930512577,0.7514753560262646,0.3268654664680024,0.0349751645375422,1.9487980550721302
1.0208306055101966,0.7557570753294184,0.3569859043382939,0.03762399385499913,1.9159197589165555
1.0461825080553442,0.7597685130082398,0.36082782682814085,0.03838334377920802,1.9425962199276556
1.0766590143866728,0.7627980719420008,0.3752386696523114,0.03921959359355377,1.9224109359533017
1.041495059428385,0.7633933343044695,0.35477867351019665,0.0376006612423052,1.966863089264692
1.0007888524064323,0.7629386593462077,0.3320227470426016,0.03596530926896171,2.019520193227834
1.0022971503415112,0.7629799619725504,0.333703992361746,0.03598461972818146,2.012374611433652
1.0190949321344602,0.763760885538927,0.3431965428113221,0.03653763211144364,1.9895083633339354
0.9758300624776118,0.761285807760778,0.325561406811734,0.03491092011377331,2.0082385206130158
0.9302676877491014,0.7579819088556243,0.306069185839636,0.03336256126689127,2.0363999624536673
0.9395283893892421,0.7585735959332619,0.3050085184637304,0.033908813579150786,2.063822992111805
1.0067199745515032,0.7615784806615185,0.33511467707925247,0.03648121809723885,2.0127474971598778
1.0055783246109247,0.7626455676487247,0.3311247382381546,0.03637745709769069,2.0346908026194503
1.051779727537131,0.7658959816074988,0.3508064958589662,0.037964739900112406,2.008776711035732
1.0260043266612813,0.765757565428589,0.33838790338962654,0.03682004065219958,2.0314610962423827
1.0302639133166105,0.7652191798412963,0.34687994496393354,0.03683852833367028,1.9899572113573987
1.0086626393657085,0.7655144024663206,0.3331978426570159,0.03595188243467676,2.028233758915582
0.9819147453086493,0.7642440988039393,0.32097926787977854,0.03497025536117964,2.0496102199748347
0.9651976057388281,0.7620588114749542,0.317455339572036,0.034428461860275296,2.037080378950523
0.9806088808663351,0.762006092062218,0.326073734939369,0.03507119666846003,2.0149044427107032
0.9525581317069293,0.7609788377996258,0.3096531387505051,0.03413544267372413,2.061060039039859
1.0250826547462812,0.7646955759960803,0.34107860306221244,0.03684638905612914,2.013626563635696
0.9971741662750297,0.7624141319459733,0.33431975957990107,0.03572841769085167,1.9984047932473814
0.9869640776140496,0.762432945836624,0.32732558722260546,0.035355153907298154,2.0202073153923656
1.0137866840633443,0.7651085483653609,0.33391305741901345,0.03633345068525294,2.034172355026102
0.9489885201005425,0.760700932528144,0.30919907506668937,0.033972309269446284,2.056351667498558
0.9389700145385841,0.7570932142066379,0.3137623773147883,0.033754292538415505,2.0050522787298455
0.9424497428022045,0.7559232201778184,0.31701843883102143,0.03404787961236263,1.9918125691908621
0.9246075340577355,0.7532024173346757,0.312143380513032,0.033558673121563506,1.9846251691254229
0.91706936054213,0.7516077650045145,0.3085100548973313,0.03349246317329722,1.991628319060991
0.944492975871586,0.750527832454302,0.3277282871695002,0.034693473638055,1.930897274543505
0.9192363293709347,0.748496978088614,0.31520759514623053,0.03389452499132137,1.9539162295221189
0.9588512405396413,0.7493952129944087,0.3356445009156746,0.03553593626245775,1.9140158916715213
0.8899825708908096,0.7447565269131722,0.30387024735676615,0.03306816787668077,1.9623246700298211
0.8727540843062778,0.742894260631426,0.29237069556225437,0.032724305842092634,2.00002635236777
0.8883595486253634,0.7424538445149251,0.2973817720319462,0.033642486824909,2.001479573724159
0.9599355670907009,0.7438237348231304,0.33747159288777445,0.036594681104071554,1.905801278437612
0.9563958068274233,0.7435456001652353,0.33607799052456677,0.036460647704866,1.9066481210780317
1.0111243857670262,0.7479230219173139,0.35688116913653517,0.0385427510377467,1.8982533058881434
0.9712795185865097,0.7461763124823638,0.33954610662342627,0.03684107854250637,1.9165434013476366
0.9029430412502067,0.7422989170813158,0.30678129683461686,0.03425617487548831,1.9720033336288205
0.9515265863524512,0.7429271528638144,0.3347820299094264,0.036294501619743694,1.904285511102437
0.9696416902978053,0.7454566486015077,0.3361007936412575,0.037020138138352955,1.9329256521160512
0.9260771411140173,0.7432164926342031,0.3146097968033983,0.035348065998287305,1.9721942459615485
0.9452234537781813,0.7430498677056487,0.32635454665802843,0.0361994002910476,1.9405227104361784
0.9683643271813462,0.7445753271382632,0.3354976436751754,0.03713154387374074,1.933850377801627
0.9888270365469332,0.7465711618502414,0.3425431525539446,0.03787112054638128,1.9340995183495884
1.0893014780623353,0.7535682297941425,0.3882102710117381,0.04154459935401504,1.8800016133123933
1.039352556085799,0.7547087687081439,0.3567296707040361,0.039135030586668035,1.9520849458062535
1.0474615422304565,0.7563566921611603,0.3615695858974266,0.039142887648914416,1.9409824680622412
1.0099847743010304,0.7544039700219497,0.34991649957902793,0.03745278181085402,1.9338582378046199
1.0158451529492944,0.755558458236231,0.35216800395996023,0.03752846337142358,1.9326444355290489
0.9801805372954733,0.7535384381165734,0.3386317279589162,0.03607404089425519,1.9393320753955838
0.9712363964927524,0.7534104285934787,0.33284105676244136,0.03574173544172103,1.955067919519592
0.9995347463223471,0.755520263774324,0.343499792996958,0.036797553285022856,1.9495998613862002
0.9773605466588458,0.7551933325407357,0.33059472074134316,0.03591754662360279,1.9807643989169832
1.0212279525344712,0.7575017746973381,0.3521189579969719,0.03751313673072123,1.9431567925732371
0.9578847293973629,0.7549047678657504,0.321240019000514,0.0350695965820329,1.9978266681005181
0.9466737180584269,0.7536132774132279,0.31676894787697363,0.034748986719712195,2.002313695728421
0.984126203348975,0.756370664129132,0.3286568536139289,0.03623776869180434,2.0062371822001346
1.0392156298569677,0.7608661315678206,0.34840316413962874,0.03823032968848243,1.9984720739007278
1.0634888907811126,0.7645160858735239,0.3541580430877568,0.038887347314384035,2.0119189382646505
1.0560007581568351,0.7657452783494849,0.35010613767139404,0.03830932847613545,2.0208720648904697
1.0832382108279488,0.7691391442435376,0.35984193069858256,0.0390208976207067,2.016912707488316
1.0629022395782328,0.7689511083722612,0.3543622534621728,0.03794247609692628,2.009649647937693
0.9933459622768497,0.7659580298733899,0.3243206959987458,0.03525616244853839,2.0521055839757105
1.0097195850234124,0.7681338323339394,0.32573073304917266,0.035858391542554484,2.076901721107707
0.9278720369262138,0.7624393242187885,0.294379971116489,0.032959343527542054,2.1118018779066605
0.9934821420350239,0.7648105458196226,0.32375954933864,0.035498964759349404,2.055945256075722
0.9939339127115681,0.763842985619947,0.3281615486490355,0.035515533986875646,2.0292891075731254
1.0080632735312571,0.7639086110146397,0.33794127998569545,0.03600932123303551,1.9985766260587805
1.0184325293494763,0.7635316276466227,0.34858436671946513,0.036312098913242954,1.9574871923186006
0.978699954047438,0.7608845805550557,0.33390955899671354,0.03482166099762621,1.9637898283253359
0.9856625147513028,0.7598106149896583,0.3427163615009032,0.03510757312302837,1.9269380605167685
1.045429398987944,0.7638027191285411,0.36802944765485696,0.03723261964626009,1.9032086028233615
0.9409300111168823,0.7594972488052112,0.31556148783445115,0.03339175445204822,1.997781560089209
0.9553896112775436,0.7584119310059129,0.3261411284681016,0.03407288342111326,1.9626792232796648
0.9461275257074072,0.7562793997303383,0.3257138229178247,0.033864144138351496,1.946202040204781
0.9947988874298519,0.7573351197706719,0.35346414219342803,0.035725443844606984,1.8856620614815245
0.9645195330000155,0.7578953792296665,0.3289204066602394,0.03464206155473662,1.9646925437934946
