y,c,n,r,w
0.9674808692623049,0.746987268572142,0.3330300929739841,0.036701615466142326,1.94639303069014
0.9262555480115788,0.7429352388923274,0.3208423188043428,0.035133353572593035,1.9342505007034032
0.991601767728939,0.7462178132228561,0.35190725667997985,0.037722582381159324,1.8879090673728818
1.0051029443414319,0.74884470811304,0.3525932850669625,0.038113531118617414,1.90989229319324
1.0269315042115588,0.7524258365388864,0.3559193515827347,0.038770203559190676,1.9331371358973315
1.0364984868452582,0.7542197391405306,0.3602415108547558,0.0388785493978935,1.9277374448607494
1.04228520478572,0.7567981948756954,0.35846364452591095,0.03882599966425594,1.9481131358367598
1.0316860415247124,0.7574807734129705,0.3537294444122214,0.03816104478220608,1.9541081469316122
1.061430883670562,0.7614229003261089,0.3620458111449017,0.03903332322527504,1.9642688435146327
1.1077465110996434,0.7673694433011862,0.37487373805035235,0.040390411149127614,1.9798360593482864
1.073723888386574,0.7684519334562186,0.3560852216289626,0.0386861088974532,2.0202735435015007
1.0665391709854006,0.7694300279370502,0.3537000897540514,0.03811445048315013,2.020286769584312
1.10387159411196,0.7719070140758963,0.37561810018593206,0.039143809190624754,1.9689945733682175
1.073463338507019,0.7730712636570746,0.3574711426755206,0.03768757564269813,2.0119518284010485
1.0365346305697543,0.772487307224985,0.33998804048608455,0.03616250457881994,2.0426388351845857
0.9815047952391557,0.768747198039118,0.32049014980410034,0.03416610243359557,2.051875415704046
0.9910177129154465,0.7695293929379405,0.3215477692462756,0.034585229021561685,2.0649495709147536
1.035135830595771,0.772726474211933,0.3368178764877571,0.036164170606168985,2.0590877362378137
1.0839620643281915,0.7753819852032305,0.3617457759982098,0.03773537329509648,2.0076290667295122
1.0998192364565949,0.7780922625479881,0.36706767104034327,0.037998721151582246,2.007466512142706
1.0427073245720035,0.7759618734390544,0.3441337320899084,0.03574241960019206,2.0300546129940855
1.0009264470179764,0.7738492260640475,0.3266225004417815,0.034240298272300754,2.053192100741911
0.9973340653167196,0.772148475615086,0.3304048552572854,0.03415920070580286,2.022401668288405
1.0072570326436714,0.7755339866990281,0.3209535773313256,0.03457517993905136,2.1026778483395723
1.020686706870784,0.7762862345706748,0.32609253527708865,0.035061394917131235,2.0971327570336165
1.0269544867257767,0.7771154368835792,0.32710207521787293,0.03526182257800532,2.103498873080698
1.017231118711384,0.778288720836389,0.3162587716400053,0.03491296317662965,2.1550248518508304
1.0785990797406568,0.7815630004025269,0.3433091194353688,0.03698859211943463,2.1049847292431645
1.0657926195248586,0.7818883783840385,0.33815086068243416,0.036346044428752375,2.111720598303762
1.0281226407818427,0.7790114417635579,0.32892923163569,0.03492104367126278,2.094193613110013
0.9662411424339773,0.774686905145763,0.30590249976925465,0.03282895387840448,2.1163050640711973
0.9714517472518799,0.7731295042399359,0.31159288945043145,0.0331687548606653,2.0888582971713565
0.9913561650642317,0.7730833118106603,0.3217130737642403,0.03398384997374283,2.0645983964283126
1.054077271844676,0.7763614482106101,0.3490120413701172,0.03618231070912237,2.02351410460849
1.0462651224541353,0.7761191127332626,0.34809063426496295,0.03577666275893523,2.0138337035455645
1.0574747899285846,0.7799407769895274,0.3409478279232377,0.036069310755495985,2.0780522111023934
1.0487497347735735,0.7808939062297032,0.3338145780376093,0.03565368811171837,2.1049460671989304
1.0424604478338426,0.7797968477010041,0.3366780093269971,0.035343734300027636,2.07452763142217
0.9717166374879538,0.775516859399987,0.30851141302906576,0.03291763219132951,2.11029752833221
0.9427535588263544,0.772094470784742,0.2991413737521297,0.03210281650600723,2.111530291368309
0.9388144592158751,0.7691558896639125,0.3025259990612449,0.03219523547962388,2.07918334319917
0.9202725888249541,0.7644825747785333,0.30308070292092293,0.031784372100504714,2.0343893951607424
0.8940855004657914,0.7600377342139152,0.2960654802302178,0.03115371628211535,2.0233388356467814
0.8867256460457029,0.7579236327924036,0.2908623349345032,0.031238821446190734,2.0425828171657936
