y,c,n,r,w
0.9948612338023378,0.7597057728393811,0.3372926265647971,0.03595238587376911,1.9761922324752663
0.9788991543304625,0.7590215653429903,0.32944224883455897,0.03535832401565526,1.9908218267753899
1.0685427383193118,0.7656360667009546,0.36333857663779756,0.03859673643007504,1.9704031571330949
1.1141960709277303,0.7694599367580858,0.3861240589388673,0.03989838751762918,1.9333465721279652
1.0707713088296111,0.7694149372423872,0.36549070833082054,0.03789604431132825,1.9628848421920653
1.0530626566247672,0.7691199280141047,0.36062306921259046,0.037003465497351284,1.9564766678711356
1.0165989187819313,0.7691053153108365,0.3387962934848958,0.03556501015153929,2.0104085231601387
1.0146287601320663,0.769524917583115,0.3365564093437655,0.035456337178972556,2.0198671110200923
0.9807371810042113,0.7669425584409547,0.3248592142569029,0.034252234865148876,2.0226989741383323
1.0726120255466638,0.7710937141099214,0.3702618953693295,0.03749222272612358,1.9409202470130673
1.026797789468474,0.770318822619967,0.34659894760273335,0.035672159655743295,1.984867661457525
1.0662456442984627,0.7735784975980498,0.36170794983406185,0.036954000070253415,1.9750289626288053
1.0186953918477737,0.7720911455796806,0.3394598822848253,0.03513195963095174,2.010618998749834
1.0036419402790098,0.7718975145543268,0.33030296965400807,0.03459937845473265,2.035824767779246
1.040810608292117,0.7714932022070871,0.35844088477957936,0.035868295802434204,1.9454869583873662
1.0155943048799436,0.7703815117034505,0.34803482733295654,0.03490199800311243,1.9551124391321395
0.9860013332079174,0.7677707801221593,0.3389966908956622,0.03387457327010829,1.9487498320799101
1.0048948332382444,0.7683644683592918,0.3481076546553588,0.03459023294113401,1.9341104493075032
0.9850507243430899,0.7665656325348761,0.3415656002082645,0.033923619175470404,1.9322290426101267
0.959178833193296,0.7644381017206678,0.3303035205039171,0.03311702348356536,1.94563073603739
0.9532628353378134,0.7625581211937443,0.3303890810316442,0.033061252457574034,1.9331292782012712
0.954686399425863,0.762771825115299,0.32610505509945426,0.033281134452315196,1.9614508734878005
0.9224169428752171,0.7591706679022725,0.3144853026276333,0.032319209336665516,1.9651777647300448
0.9716095507615967,0.7605382875737127,0.33780569492718504,0.03427114172872139,1.9270750862373989
1.0413472339234415,0.762981973587879,0.3769755401404122,0.036772057344483924,1.8507721282845553
