y,c,n,r,w
0.9020594818740908,0.7376309098776459,0.3157019962544626,0.034648594015142524,1.9144064347015153
0.9147531965507089,0.7378024753875715,0.31971099010638426,0.03533612449846095,1.9169955506736929
0.9904515423815162,0.740040584293923,0.3643574170361939,0.03836764791974862,1.8212739546084116
0.931475433428483,0.738567922367735,0.32912743850013304,0.03596261764468822,1.896184197059622
0.9034188401599861,0.7372952032146889,0.3116989961882857,0.034985013674942916,1.9419131838510377
0.9933225723448454,0.741247678406089,0.35754926427894307,0.038621530194638376,1.8613426551270658
1.002726944801606,0.742743147159863,0.3618773016617077,0.038799762004743964,1.85649405687337
1.0470495006796714,0.7466930349088137,0.3822389969688386,0.04027537699065247,1.8352917428623372
1.0413039808201852,0.7479265373102926,0.38077579889253316,0.03965702425188161,1.832231303829738
1.0798884528791504,0.7519556912729007,0.3992672650300739,0.04074973229854676,1.812108298425021
1.0585043087891937,0.752611508808532,0.39077220896175635,0.039454449449429746,1.8148369877356116
1.0250975312202943,0.7555352529776843,0.3586500968927319,0.0378871463039174,1.9149887061499367
1.0749759319463994,0.760150634594521,0.37871018489789987,0.03950873069847485,1.9017998388822608
1.0665392731366192,0.7619415068084525,0.3726717753274976,0.03881613925091878,1.9174432711677865
1.0892504252451676,0.7642207504635085,0.3867789081468492,0.03929074800365922,1.8868417665946378
1.0895966508629047,0.767337433715625,0.3811334970064673,0.03890409592890917,1.9154000088393515
1.0440930199943472,0.7664668461368828,0.36042442732486274,0.0369364545597571,1.940863770669713
1.0119026659042982,0.7669751686309562,0.3386625948739094,0.035657405731750774,2.0018987168416684
0.9942680569627158,0.7682188483328577,0.3215918760777029,0.03502282458202813,2.0714365392422867
0.9636927041441685,0.7658888943106631,0.30971495592585246,0.033990606696070624,2.0847388468388575
1.0097557681715525,0.7680762454130338,0.3290303868696036,0.03572594235356353,2.0561421008795766
0.9577532731696741,0.7654373570211077,0.30514788383753905,0.033887966051436624,2.102903422828796
0.9649674365791674,0.7633397765708354,0.315412323277518,0.03427319999440318,2.0497851429888128
1.0167992139211413,0.7651013269516572,0.34169610302112435,0.036196631266713374,1.9937370516986512
1.0497334773127878,0.7686002870995398,0.3511421899869246,0.03728204225531387,2.0029450624940863
1.0394976048236493,0.7682300725667053,0.35019621976964016,0.036726028486571055,1.9887721164346173
1.0124079868256375,0.7662796385625935,0.3432336918417434,0.03563078450921147,1.9762350723923956
1.0008918808411724,0.76723227276959,0.3316528133485744,0.03519949879027115,2.0219812099074637
0.9582893795099985,0.7655704234846992,0.30894471062953394,0.033736279260265574,2.0782199080499613
1.0059203701216186,0.7675393167956786,0.32991550746029236,0.03554047167159296,2.042842640349634
1.037987106478533,0.7690645812165343,0.34631584361237655,0.03663340871981857,2.0081370555146565
1.0693337501189295,0.771186131719138,0.3624919349807243,0.03758037488406801,1.9764634518245048
1.071480419064281,0.7745918872189758,0.35382178829437944,0.03742086094444821,2.0289609801351234
1.023535811906491,0.7738899138082226,0.3288883884163701,0.03555276454259322,2.085109250048437
1.0110089382411027,0.7712322025190492,0.3331133571537322,0.03506317503846835,2.0334666013241405
0.9899578716037911,0.7700810705881918,0.3235784947068645,0.0343388704851632,2.0498006145927454
0.966572944820737,0.7649342139739786,0.3281669315415909,0.03357590230011894,1.9733940211974617
0.9905957212739704,0.7662407961619664,0.3363656184787162,0.03453016533415475,1.9731443250749205
0.9266724024468078,0.7647055121764603,0.2968802343113478,0.032401140139492406,2.091319578152493
0.9360613270099218,0.7614415319862625,0.31059615291959225,0.03295851662767124,2.019219061040898
0.936686139210968,0.7613690472897838,0.3061128317427398,0.03319759766426406,2.050160862509906
0.9294956912161874,0.7599576292322123,0.30201744443024586,0.03315053627424883,2.062009852359407
0.9224040251027343,0.7586812140923243,0.2970703465870855,0.03312358096735658,2.080352309171391
0.8778159750034583,0.7540276262467196,0.27965921548596323,0.03177220135452027,2.1030277673110356
0.9119642074222337,0.7530620938941339,0.2981557541767507,0.033351942706210495,2.04932208533216
0.8883850603137661,0.7489614338724708,0.2926010053310136,0.032732700659271044,2.034238323849647
0.964560224630008,0.7511475071082307,0.33040659428191155,0.035818581804533414,1.955932984224587
1.0137646791783754,0.754568106527254,0.3503609721449182,0.03766097646461596,1.9386292607299709
1.060493892803556,0.7584495644883358,0.37066052465934657,0.039213485527599894,1.9169287914117856
1.0107105043476463,0.7580561959910943,0.3431689937560821,0.03707658159664447,1.973294991602704
1.0649925969713894,0.7613514340691862,0.3707206662710774,0.03891707941337286,1.9247478705058123
1.001692847853884,0.7598394168743031,0.3385509491093833,0.03632709376347676,1.982365733991367
0.9928249030787516,0.7604844693095075,0.3305608195936762,0.03596074205096753,2.012310155011125
0.9884284312807775,0.760009466727985,0.32997261854279375,0.0357832976157476,2.006971023831002
0.9527171492073804,0.7587099282923974,0.31036678653405625,0.03451508692721959,2.0566659433622183
0.9322783015003285,0.7538019581084684,0.31382972740949133,0.03388603485695591,1.9903359459559797
0.9299603542431412,0.7519375979466019,0.3158167666807142,0.033975821714366,1.9728955992962374
0.9299165361581947,0.7515099847980576,0.31328360641981473,0.03415676829480643,1.9887548696405657
0.9731324849893798,0.754018840865585,0.329329939532164,0.035907981311870084,1.9797697899629925
1.0751862636500629,0.7595771736448224,0.3789355393720704,0.03963650274787147,1.901046958366632
1.0747944357517516,0.7624651800346974,0.3736535011556132,0.03922938535303057,1.9272201291461186
1.0770868155517728,0.763942088499226,0.37698570728762815,0.03893820583567067,1.9142571628641132
