y,c,n,r,w
1.0925381041424291,0.7707879756935517,0.37276032450997487,0.03874731460967796,1.9637314762233107
1.0189998655181747,0.7695781772861975,0.3337618989106807,0.035844341637731494,2.0455556724652078
0.9682189961584419,0.7665305351964774,0.31295744928318064,0.03403063592433786,2.072825584136938
0.941929258012703,0.7637857579224282,0.30349688205393627,0.0332341269861392,2.079402738173009
0.9586557029400213,0.7640906616947879,0.30891397434454143,0.034017269355120144,2.079216026605475
0.998510967188031,0.7664756373473609,0.3229390019184797,0.03555756464583848,2.07160351042698
1.0543606462637605,0.7713325685323221,0.34029646698837007,0.037527339606972396,2.075896657145433
1.046356464980387,0.7725588087315721,0.333905629867501,0.037049849064554954,2.0995675015165114
1.1076225824207964,0.7782865013455348,0.35398721885771334,0.03902995562199267,2.096421590461138
1.1182686245775357,0.7804616854026515,0.3602450610311239,0.03900510677158599,2.0798089986722825
1.1077500651681698,0.7827087271921035,0.3518618073218452,0.03824541971107447,2.1093277883304165
1.0644162686551448,0.7809216494895095,0.338133976843947,0.0364395444783929,2.1090947919821432
1.0452130071415147,0.779963364994941,0.33307910688164477,0.03563272685143202,2.1024750475346496
1.0336766774789854,0.7800052738553086,0.32705538485403757,0.03516559774521581,2.11756575752062
1.0501628870988762,0.780646570578996,0.336481317633183,0.035673374618570335,2.091074484591399
1.069655688100582,0.7835584605897766,0.33908959203710215,0.03623823873556554,2.1135061075977757
1.0757481241835827,0.7832963316184383,0.3484148837992611,0.036274029568527745,2.0686565766250813
1.0337877366214385,0.7812201114005523,0.33306616760847657,0.03471011325938715,2.0795758476756867
1.005475831207003,0.7788897878147868,0.3244536193493638,0.03374662350706613,2.076313986133068
1.0155903098340082,0.77915874986198,0.3285369398733852,0.03414729228735115,2.071134969147674
0.9909961986073074,0.7778207637350975,0.3166740819285279,0.033367749906114526,2.0966876995367425
1.0382541446032054,0.7785354015965835,0.3435447013187491,0.03503236079158062,2.024859381578171
1.093627699367577,0.7821830304829275,0.36739569386014204,0.036817033469332086,1.994390802609272
0.9890494391919272,0.7772916396038336,0.3219263631165263,0.03312780858440212,2.058428209990844
1.0200539001337035,0.779519961216193,0.330509516655721,0.034276269293969215,2.067823002115039
1.0453436674940537,0.7797461737961527,0.3468197340644025,0.03512072898196352,2.0194350560266674
1.004029379588845,0.7765153966053914,0.3341351469956071,0.033677659781433306,2.0132545953313796
1.0558130560138161,0.7792799054070405,0.35673401865356497,0.03545295956749492,1.9829751218156413
