y,c,n,r,w
1.138682192473258,0.7926643119261496,0.37191782419970937,0.0374072492201315,2.051317578241902
1.1556693258620159,0.7958560975624874,0.37724628683746203,0.03761064508371049,2.052518643598758
1.120833279383865,0.7961741886164884,0.36125809109863116,0.03612219389383867,2.0787375149406717
1.035662982108981,0.7944122124316162,0.31771643838468466,0.03321880351333139,2.1839887486717915
0.9998762064818448,0.7925331955207912,0.30104634794328533,0.032148255365597116,2.2252764901071083
0.9988753553534354,0.7909032278320374,0.30304654703272754,0.03226550174439704,2.2083790967599133
0.9891268411572715,0.7877038121684272,0.30596950405749257,0.032090863250905974,2.1659403128195445
1.0244564759564208,0.7887210035192763,0.32060946763242365,0.033386657230690404,2.140865667932052
0.9954646023447739,0.7865531831038421,0.3090715373123445,0.0325148533548515,2.1579400539313425
1.0076945371132369,0.7873265280655767,0.31023641503162325,0.033056085761592684,2.176247433852625
1.0577578113146475,0.7895958610619137,0.33102112510477777,0.03477527205278865,2.1409342653033137
0.9905057617864825,0.7852245031996434,0.3064713081179332,0.03254366317379469,2.1654088294519696
0.9653249245005653,0.7801784590425672,0.3068696377853947,0.03185453061408309,2.107624111131992
0.9660761854960904,0.7803809150350985,0.30114767217775623,0.03209623900915352,2.1493398030280715
1.0432863539857524,0.782156250942923,0.3406001200734461,0.034817623370373106,2.0522598593054378
1.0036456847950852,0.7802795508725148,0.32272496252077754,0.03347251149530143,2.0836319344270207
1.0398620219796402,0.7817688866983344,0.33901673311881225,0.0347421154638592,2.055078178244377
1.0394761710462357,0.7815299274159399,0.34084920280371594,0.03468800654294116,2.0432723986259194
1.0013420187596005,0.7798260155288012,0.3228888149954547,0.033404349926391304,2.077796575293824
0.9775594707097861,0.7771636167772488,0.315819033541913,0.03270373370267629,2.073856503723278
1.011113599434892,0.7761984656892307,0.33957392442404893,0.03394654535707345,1.9949865198559618
1.0249020004827398,0.7777165531731942,0.341423827191879,0.03444733222551521,2.011235548659593
0.9879427146812636,0.7738791135200697,0.3327048427737686,0.03320607337022052,1.989513382309531
0.9502353037996617,0.7711566377618209,0.3151469639139437,0.032062995914010156,2.02018983792236
0.9458015224336616,0.7696055851575797,0.3129887812889135,0.03212800409370067,2.0246291739534525
0.9384042270225177,0.7684472401316114,0.3069717750936635,0.03210352637931855,2.048170431374784
0.9336862855365936,0.7646800184462708,0.31349311685500614,0.03216175442250075,1.9954788565101522
0.8929246324668283,0.7626364716917432,0.2875778332999543,0.03102358721394894,2.080342019246613
0.9268181683748039,0.7611902200813204,0.30788639887297303,0.03252800914565796,2.0168730790707996
0.889171636241082,0.7564784365399795,0.29497640850566564,0.03145107865384465,2.0196451153016164
1.0040326395956938,0.7624761545002987,0.34221787176190926,0.03583169594618741,1.9657052474023373
1.041516274410661,0.7652193974234291,0.3579765380889266,0.03711108907408992,1.9493307235855861
1.0175076901845288,0.7625117281765279,0.3576034305982098,0.03607563819937108,1.9063804896144174
0.9706201242525532,0.7630979717522688,0.32251469665841626,0.0343792233698463,2.0163853112554744
0.9982720277710525,0.7645241937383495,0.3336057743616053,0.03544076189208826,2.0048827692084386
0.9880532023942701,0.7654108190017667,0.32251600798619734,0.035090512506778915,2.052594440305097
0.9774776176200127,0.7643245335720398,0.3189656382606283,0.03475467998729501,2.053228306364971
0.995001603898571,0.7650949549885859,0.3262049118578521,0.03543991954905379,2.0436543926450814
1.039418398089306,0.7675994741194662,0.3463815718957332,0.03700381322280416,2.0105268341559426
1.1099533407225146,0.7737332639107485,0.3721083849712964,0.03932155369565657,1.9985311886478092
1.1374152046658779,0.7775756265564121,0.38351299750445744,0.03984499676917383,1.9870804940356823
1.0734775261745593,0.7740466579788746,0.3665439071759359,0.03712841734555765,1.962192961490944
1.0471697515343155,0.7750731119838109,0.3483042796704004,0.036014642168535824,2.0143371754867787
1.080446641852587,0.779427056858212,0.35455739353456467,0.037034287561178894,2.0416963286847514
1.0711948860875677,0.7800384501849247,0.35080365218073817,0.03649576238825796,2.0458723055590786
0.9890995873974778,0.7774962201865608,0.3099086869542952,0.03358633928752349,2.1383580657328203
1.0100735998456232,0.7769993007928235,0.3235225700276041,0.034386966953998434,2.091809875489119
1.001076696736113,0.7741717144466588,0.32893234391223586,0.03410131708286099,2.039081490996011
0.9643425163650132,0.7705943874281193,0.317509171983104,0.032913849580186186,2.0349284054863275
0.9832553003814906,0.7711714718822064,0.3240057651454303,0.03371659731750213,2.033234785244808
1.065073615267829,0.7747276128308492,0.36383934966029163,0.03657826432051752,1.9613027775749472
0.9329094353178438,0.7677517996089211,0.3054062844400198,0.031942850466476914,2.046616431924491
0.9302239642151672,0.7668165012557536,0.3009852151520103,0.03210747326464098,2.070700991355989
0.9388181424592308,0.7668652550881256,0.300261823326485,0.03266179239119431,2.094864682475327
0.9082655919633768,0.7626856118765774,0.2909658501867528,0.0318260208738823,2.0914399591200703
0.9819952019606094,0.7652894899319531,0.323310387820185,0.034687822707742406,2.034995292586556
0.984301056220517,0.7630196824819868,0.3335833981002098,0.03481285315602924,1.9769570576756526
0.9593117060992185,0.7604046169281761,0.3260958340547655,0.033978405877944866,1.9710078101962833
0.9914465166030809,0.7620014822387304,0.3391635590119214,0.035228275052718076,1.9585474785416297
0.9562524508782597,0.7605243226830096,0.32001181859198613,0.03401212962466429,2.0020768907261135
0.9848498570161133,0.7619452330795624,0.33094213777588827,0.03515183002859916,1.9938479878088096
0.9595231587824329,0.7608167025818676,0.31706273687077413,0.03429656118681273,2.027611079334198
0.9701387460602401,0.761309111044009,0.31954211159243406,0.03479337138741754,2.0341366814458692
0.9992601243004661,0.7607610969852244,0.34106963680827335,0.03588744954830844,1.962952862175075
0.9384532338731492,0.75709782981596,0.3141567847204975,0.0337027721797457,2.001432329353288
1.008539368197721,0.7612321872914249,0.34190728947116517,0.03637587236044514,1.976327524211652
1.0154708579041976,0.7626762421596199,0.3420679590305519,0.03655363261347248,1.9889760036924107
1.0082976050073944,0.7612218500774242,0.345907528901989,0.036193827046870734,1.953004564450782
0.9919484560331514,0.7607770345918248,0.3376015463675136,0.03555019420740045,1.9686074572107681
0.9837073948871561,0.7598857332741319,0.33575953470699055,0.03525149608777892,1.962962628576003
0.9693008467475945,0.7596226869580337,0.3258667053217625,0.03477245824504151,1.9929349393276246
0.9796081155716769,0.7590122634223296,0.33423823051356205,0.03520597464368173,1.963680075268079
0.9663216368788479,0.7588434141844288,0.32450212575898196,0.03477543809327626,1.9951645963339633
1.0068544308089635,0.7622548025742585,0.33637250219210535,0.03630824907133256,2.005491402683439
1.0348808428320646,0.7635814332116843,0.3522056032808757,0.03723460548647711,1.9686521591574775
1.084576406953589,0.7689292124335365,0.3671940802968856,0.03883454691446458,1.9789737406786228
1.0769290663647761,0.7712598789161659,0.358712650522072,0.03822197865104627,2.011479831389199
1.0259631359715418,0.7713254898244378,0.32914690182007733,0.03616938747766914,2.0884116323464004
1.025258780285273,0.7708160778588574,0.33280803948156124,0.036059660332938705,2.0640203250208966
