y,c,n,r,w
1.1123250927817536,0.7819318826071789,0.3803004789488876,0.037510759679858174,1.9596536697245692
1.0825592129511574,0.7823812026499701,0.3646441492037482,0.036210629888829005,1.9891037787390948
0.9864722622766626,0.7774087835654352,0.3241497882644545,0.032867203285817166,2.0389791041834213
0.979400972653259,0.7765906885037489,0.3194040911928227,0.03276496501602005,2.0544417502730212
0.9832436594729134,0.7739198273426698,0.33003791516128356,0.03301917252982445,1.9960485962252676
0.9693810904954806,0.7723698811630029,0.3238019383577395,0.032680978940081415,2.0058056358799408
0.8909754228471785,0.7660091543486365,0.2917448705836403,0.030225413824154546,2.046158755383146
0.8907124586348906,0.7620730499128499,0.2977098531547499,0.03056861244373152,2.004566797740427
0.9189839503445396,0.7607860839294864,0.31359344191321603,0.03187795636062793,1.963424182889444
0.9151839495611521,0.7590441721733716,0.311277115683293,0.03201293995674172,1.9698577007901488
1.0018131641469612,0.7637697857443954,0.34602640546551805,0.03529519141093226,1.9397715682852172
1.0686315911941544,0.7668685886589702,0.3819584613316323,0.03759234483718682,1.874494200780666
1.0312813152210218,0.766103114064038,0.3640435024629695,0.03603860244912881,1.8980044843952284
1.1242122815534772,0.7733931977936332,0.40112084560024647,0.039134004023705676,1.8777613970700506
1.0824706135203663,0.774289861317421,0.376339568829425,0.037261942353689556,1.9271228054862322
1.030290349095052,0.7728454094534707,0.35138891598790434,0.03524257132700714,1.9644667436740118
1.021940906229624,0.7736753442588286,0.34294205222337726,0.03491146676755444,1.9965405307768616
1.0508718164153197,0.7756729214865291,0.35513369353824636,0.035861368636217,1.9825835010559933
1.0306982356941992,0.7752576838186329,0.345655431741014,0.035064388900903166,1.9978443530942902
1.002276471361031,0.7750416739483131,0.32762056303671383,0.03407822785721156,2.0496993568766753
0.9696299687984671,0.7736904022792012,0.3095785892944067,0.033046986066888606,2.0985053619170104
0.9468268140607807,0.7703403748156014,0.3041118536018881,0.03242797073816298,2.085991194483074
0.9878813467674269,0.770562994651286,0.32601864504882977,0.03402503969212421,2.03018763852466
0.9462853544596002,0.7675064173554192,0.30817433576436276,0.032690811312642606,2.057313612803237
0.9968796221707531,0.7682643849335847,0.3352441961103543,0.034613789395839374,1.9923023146545007
0.9462364111105752,0.7657560990274705,0.30955119031521555,0.03292061484008356,2.0480564338901166
0.993442945537526,0.7674069730946294,0.3305763217524514,0.03473900050447897,2.0134698558914312
1.0243418845956094,0.7691344559736808,0.34397977317355893,0.0358404911875659,1.9951988765492576
1.0763952868735231,0.7743965046578929,0.35860936896812956,0.03757370477379306,2.0110592198135224
1.0310474967132686,0.7741923048011462,0.33349725883175607,0.035777060242728635,2.071383259619646
1.0593327272080424,0.7756823820708432,0.3483691039731449,0.03666662614965104,2.0373569656474864
1.1047383585571227,0.7794659362253222,0.36719170964194997,0.038039138104061676,2.015773893876581
1.129111088345927,0.7836597572758068,0.37250824324920023,0.03853518673310366,2.0308460284757306
1.1413497471774265,0.7883428919429153,0.36824099448009456,0.03855431947602349,2.0766532075263
1.109854793570825,0.7887662347069222,0.3544899237228907,0.03709850723460316,2.0976719395018266
1.0655707426426178,0.7888392979262464,0.33067498619724084,0.03538898721882858,2.1590072538555294
1.0650816824905376,0.7888666384392408,0.3326738579396262,0.03527157987803709,2.145051045147194
1.0478069168891466,0.7887192026064123,0.3240968506658318,0.034620775989435755,2.166105328855542
1.070565715775757,0.7890154185201403,0.33888392600434847,0.03531887864268899,2.11658771431251
1.0314711154072818,0.7881292562065892,0.31922980537561585,0.03395337133548092,2.1648454649378355
0.9749196152483522,0.7841268756086828,0.29817077290448807,0.03214654396515523,2.1906709048653186
1.0157922120795335,0.7842901346893398,0.31951071336686904,0.03365682965359919,2.1300660883058216
1.0496033073426403,0.7846513671565407,0.33945194865700345,0.03480839178834475,2.0716712986196733
1.0218003195282699,0.7838833531832541,0.32518019922057095,0.03385302655587182,2.105308450589861
1.001137305258696,0.7820462147727092,0.31814586135848255,0.03321484214346307,2.108343626418262
1.1207299023498156,0.7885472394741435,0.3687166287819625,0.037226329820889366,2.0364981830772257
1.0418518384053213,0.7845740461904726,0.33968522499468334,0.03435133506198555,2.0549599368759788
0.9830234152990786,0.7821799337322433,0.3104949503798753,0.03243115864674816,2.1212096706726937
