y,c,n,r,w
0.9812218305914651,0.7695042579317016,0.32566975646652657,0.03380841839539702,2.0186647421722137
0.9710833478087981,0.7683517752993249,0.3210792016995724,0.03356098966144305,2.0263709393647185
1.0359488073050986,0.7720937209562506,0.3471391527186359,0.035904704533892176,1.9994432552310235
0.991911584710036,0.7708766446761489,0.3237207382136724,0.034317226194977124,2.0529439886309735
1.0256480469876403,0.7741911103210052,0.33097884889393003,0.035543526302730416,2.0762166048663584
0.989096455506637,0.7734373726003676,0.3104140411560778,0.03425996787590014,2.1348734672606504
0.9097569314933478,0.7681433903868945,0.27740497677016906,0.031635811773324335,2.197227437546255
0.948549812220262,0.7674401813510882,0.297904603211941,0.03327891423044374,2.1333278508634623
0.9909193938193462,0.7684449369763592,0.3178272618547081,0.03493357894282569,2.088921786910191
0.9621802731199349,0.7659333250044777,0.30773839576439616,0.03397458663502177,2.0948355141901085
0.9938353661775707,0.7672742976852286,0.32053403616618337,0.03521436645857442,2.077376424997702
1.0111491901213212,0.767206467363155,0.33240889545212593,0.0358341456971621,2.0380608019751696
1.0366206258060917,0.7676977149365072,0.3495457035030359,0.036669472854035615,1.9869656868991827
1.0125475218859101,0.7664928411145162,0.3410892297471049,0.035690648517312795,1.9889408426854664
1.0360368358602803,0.7683776304300961,0.35054281192997344,0.03646190387173988,1.9801982742744377
0.9789865951573531,0.764823868892864,0.32868522443404935,0.034356289700275856,1.9955890365192024
0.9751386151744398,0.7644504654570478,0.32567354957439143,0.034300911541891854,2.006127358978146
0.9528911870988808,0.7616422054445459,0.31996602221162973,0.03360711465229736,1.995327588277069
1.0004726214554511,0.7648367906675096,0.336002014368169,0.03542728135230499,1.9949768535056136
1.0376277821880475,0.7662578831461299,0.35687712481780026,0.03670567869502721,1.9480376416621097
1.06734635749579,0.7683050297849425,0.37300681964125704,0.037585616898216954,1.9171765433180865
1.0660287960030164,0.7696918013837412,0.37167432634250397,0.03728485245077863,1.92167602834821
1.0439679119434169,0.7700496646142133,0.3594202120468782,0.036296197383883566,1.9460737615154085
1.070301394571463,0.7721303341217892,0.3725571882875551,0.03705523369728029,1.9248058266303503
1.0240536044449315,0.7701562666589367,0.3535999686667715,0.03525260752763921,1.9403731275216543
1.026561613459243,0.7694088544807764,0.36054997011061896,0.03527553509572643,1.907629733952034
0.9879295238867031,0.769196505397264,0.3345814035164,0.03392213942496038,1.978330129510717
0.971421805445922,0.7679658309176631,0.32626006582465594,0.03343997986225839,1.9948879512583757
0.9758640529103115,0.7679395608054812,0.3262646189476094,0.03371951717391936,2.0039826182360447
0.9807404908625168,0.7672834814591932,0.32988435890567225,0.03399073212659153,1.9918974433508536
1.0209180399909343,0.771070961371311,0.339207360906277,0.035467015252774965,2.016509465841287
0.9901539051003635,0.7687352053613051,0.3289829706303921,0.034364611588877235,2.0165265863595874
1.0363368825797772,0.770511865846667,0.3526555768951778,0.03599772587820506,1.9689057161816061
1.0600406800596562,0.7722217458410023,0.3646999789455056,0.036698590906402165,1.94742698041091
1.0823176357460516,0.7761403850002391,0.36677676606461934,0.03728054294466807,1.9770952876992904
1.1055064315094065,0.7790455228738773,0.376069045572961,0.037809670190858555,1.9695545916944701
1.044745982688457,0.7797423940418178,0.33723856400285945,0.03547153510684475,2.0756200992962945
1.0547323271912397,0.779934786246936,0.34537081386512347,0.03571929643053496,2.0461210052813454
0.9743782138217707,0.7747588060113086,0.31523110409037597,0.032929987938793086,2.0709662135265745
1.0012926283920982,0.776360848638396,0.32294204222563816,0.033983955759327625,2.077355525467123
0.9864582938178759,0.7734811559953414,0.3236489046693384,0.03353789498439768,2.0421099361970736
0.9903300441757246,0.7722906882785527,0.32899667151974094,0.033762531448576126,2.016800840715202
0.9731636186277094,0.7699301846622171,0.3251471136546067,0.033261345999998894,2.005305434730901
1.0952426577506673,0.7785004263625523,0.36953292721183206,0.037531422240567734,1.9857839266149608
1.0076887884281036,0.7730809232171516,0.33910351271182465,0.03429181626699593,1.9909887599144078
1.0272046928561036,0.7733545783380953,0.35130432160741626,0.034967303537563645,1.9590631381807364
0.9887547539508874,0.771609523802783,0.33254832780187826,0.033641827239768246,1.992087575161344
0.9796170778599124,0.7702335935896731,0.3298835161959466,0.033419499313308364,1.9896207984302081
0.9181943991811936,0.7646079265614485,0.30775453190576485,0.03145347274726858,1.998966053599029
0.9338565287293877,0.7629624825690541,0.31835672607464865,0.03226058768118916,1.9653529104544536
0.9472927387444072,0.7630881234525088,0.3213860048614527,0.03295302532706256,1.9748386950081085
0.934710090774434,0.7606386978353609,0.3182675858597157,0.032697282133094197,1.9677007851959503
0.960849047066786,0.7603164385001348,0.33317405823431423,0.03380873810417664,1.9322257895767565
0.9948362321861339,0.7621218444170921,0.3468699758022427,0.03511471567080901,1.9215817129316508
1.0050145448122647,0.7641323101804643,0.34486694199920565,0.03548362972973321,1.9525178647185435
1.0185141396630268,0.7652353376681152,0.3503683808397178,0.035926528476963565,1.9476749312127495
0.9416877403879612,0.7612573542127988,0.3143627797064159,0.0331910337572427,2.0070155113424772
0.9365913800596918,0.7598886727659436,0.3118471018285131,0.03320209273623638,2.012257336375387
1.01158804130609,0.7644313528740407,0.3403514370422744,0.03604061146364626,1.9913629825072139
1.0443498507818507,0.7678577520749359,0.3496503870729514,0.0371383165537872,2.0011815782863587
0.9950352064422773,0.7652572290212323,0.3303169771746244,0.035237937704291566,2.018282849240493
0.9911988102470252,0.7653174367070081,0.3270261103007561,0.03511890013248394,2.0307335190722826
