y,c,n,r,w
0.9478069827788671,0.7548069859992058,0.3258438281615422,0.03422289542527623,1.9488702702652603
0.9467336366118484,0.7556034023153027,0.31826873097508923,0.03432914410747052,1.9929930294250027
0.9581834464509631,0.7558202618314989,0.32224465238005784,0.034877484534647556,1.9922103223537446
0.9719451339814983,0.7554506408930931,0.33167061662767605,0.03545841847125806,1.963396604594057
1.0110484976061016,0.7587096641557859,0.34455253965942373,0.03691195492784531,1.96603343353526
0.9434688984896281,0.7543523680371036,0.3174191150451898,0.034373327919046535,1.9914416706515916
0.925374661935523,0.7496958058325444,0.3212123329903933,0.0338387445236006,1.9301894519542198
0.950882056599512,0.7488238266043981,0.3396806596603775,0.034935551368900836,1.8755590611538842
0.8908412900253524,0.7450026458283565,0.3094767102357802,0.03284556161830926,1.928633622167016
0.9070767735318231,0.7460535884200042,0.30978759685245677,0.03373731775915071,1.9618022940592241
0.8677424569296461,0.7393984794055682,0.30363034378694714,0.032493271239379944,1.9148198525136597
0.9324985643247556,0.7404295484587369,0.33967637319712135,0.03523225563824639,1.839318866911778
0.9052531384895158,0.7377260359542468,0.3283774288301117,0.034313841670330456,1.847027341934993
0.8527933584788013,0.7335437449310792,0.30191178525907925,0.032541078702318094,1.8925711282247377
0.81871198542781,0.7284136315442955,0.2888857255834012,0.0316047010016372,1.898939392410737
0.8735738645791609,0.7277945621488612,0.322035166453653,0.03415874277664289,1.8175177966716072
0.9471958165254405,0.7319371332508504,0.35482758470984355,0.03728906234462177,1.7885051756173849
0.9273338917076898,0.7298274619189755,0.3496642751988749,0.036480557247967976,1.7768608792993328
0.954882489296366,0.7319028908420565,0.3607353636808558,0.03760781105399763,1.7734851450780627
0.9122871025024318,0.7307753883466878,0.33334671718985576,0.035900111035206,1.8336180221229632
0.9053046425645777,0.7304353901480993,0.326650948236068,0.03575155029566789,1.8568884840468793
0.9292127628855917,0.7313262949189059,0.3378682370904727,0.03683063420462146,1.842636549733508
0.9174106032364225,0.7292435512136608,0.3372981375242217,0.03640148548937584,1.8223114394963598
0.9538739206879506,0.7328855259926707,0.3469681467426038,0.03793191770229583,1.8419264496174907
0.9581185984359969,0.7328980914350827,0.35178811849986047,0.03802979495198939,1.824772475994224
0.9414461989091705,0.7326288653139358,0.34172144856471237,0.03729892828702157,1.8458442260847643
0.9474774149857836,0.7339144116534884,0.34050818572012703,0.0375372098813187,1.864289090085954
1.0394512089933141,0.7391587243024229,0.38884367026910704,0.041105387331497316,1.791022149622913
0.9773924501403785,0.7393406748541033,0.3482395830561747,0.03827157760754985,1.8804557100059167
0.9914110620198043,0.7400884354147008,0.3585377690591749,0.03868099377248338,1.8526418555037014
0.9623282056505774,0.7408001536866926,0.3367492580163362,0.037395789881068404,1.9146470483271587
1.0380443677666031,0.7460721637059635,0.3708143265432658,0.040260369692476136,1.8755757285464458
1.0211874413526942,0.7475646644118651,0.35875339775925696,0.03925463109039481,1.9071413462183313
1.020309030821912,0.7495085704305979,0.35479075603645865,0.038959398940232134,1.9267804686865093
1.0319947179987277,0.7528582559919772,0.3531268103527103,0.039164467424731404,1.958029070394547
1.0227908976165683,0.7544069107755932,0.3451722969226306,0.03855298292196095,1.9852833971967405
1.0638790344611697,0.7590817674638898,0.35825908152333114,0.0398672225787682,1.989606527956448
