y,c,n,r,w
0.887593057200313,0.7408582038095999,0.30921737479661043,0.03335167469301311,1.923218625288238
0.9684112510229365,0.7443355304202689,0.347854005372674,0.03664125864006644,1.865237818239295
0.9715455067093418,0.7443995519845418,0.3506636264806805,0.036728968702441606,1.856280745123171
0.9458481181561695,0.7428029071318786,0.33922373477825457,0.03573030209147659,1.8681315218811725
0.9581193497073134,0.7446066896961991,0.33873270642516357,0.03626030743222247,1.895112813818884
0.9405755885139376,0.7427592035615839,0.3334811024728943,0.03561633863576447,1.8897120950947341
0.9596728729751226,0.7434159238573045,0.34314423090512713,0.03640997468599899,1.87378125488025
0.9663587565842069,0.7446933075519513,0.3421910497999103,0.036670781213605654,1.8920930418545132
1.005835536440352,0.7469046672096457,0.36265030471988136,0.03812661095552257,1.858280571952243
0.9993703811547553,0.7487269386793031,0.35303396352808253,0.03771596144623522,1.896632723710328
0.9884728278832662,0.7502441232196334,0.3408286131895535,0.037185547382229366,1.9431313826094214
0.9491821235705995,0.7475851719430949,0.3255979969527855,0.035644930948701505,1.9531778692414021
0.9633170851672959,0.7480518756100161,0.33227677864437377,0.03624061749286077,1.9424192329488361
1.0526031221206789,0.7528929595870085,0.3768605198800119,0.03956750748756812,1.8713635065370269
0.983820005532007,0.7493869797072328,0.34921774278336054,0.0366693530859977,1.8875252883007059
0.977681082586746,0.7491170042338643,0.3471559738607268,0.03638713940358763,1.8868875027486895
0.9570483289240066,0.7475095421842012,0.3396607916124117,0.03559649969544743,1.8878263021086752
0.9985197339070118,0.7519349568537755,0.34916008671854937,0.03718532392316044,1.9160464957625936
0.9934026480182543,0.7524822916715155,0.3452330955826871,0.036895191321328145,1.9279105889830928
0.9423538705739068,0.7482071429222694,0.3285058085530898,0.034938228433778876,1.9219639579919643
0.9695099602433588,0.7489474071330348,0.3428941661138163,0.03604009609472059,1.8943747790477692
1.020731580470824,0.7512905661907381,0.3712024371472952,0.037916883392903646,1.8423540171172226
0.9647836361189417,0.7495928236770119,0.34091350540508253,0.035679851185473475,1.8960928039482332
0.9836449641193905,0.7507808393905475,0.3489616801072821,0.03639981761652063,1.8885761082947932
1.0008889704355806,0.7510742270557641,0.3619895154684697,0.036978986798899306,1.8525202690429272
0.9698253984739796,0.7501422263666162,0.3451496665562903,0.035742470797021995,1.8826081136534962
0.9946183578576042,0.7510260944138496,0.35972818895937925,0.03665458483896734,1.8524867848966993
1.0535680816838966,0.754830739417004,0.38932276584102016,0.0387120457811473,1.813095653362258
0.9851082252502202,0.7514095222767543,0.360220179018185,0.03592230234724307,1.8322655746021632
0.9166964876084431,0.74944108913009,0.31784293654351237,0.03345056690718724,1.9323617181108603
0.8860499555075514,0.7466348279842681,0.30210835109790163,0.03256154528599502,1.965048644805034
0.9354139355150909,0.748128096014255,0.3240804926038381,0.03467049232720407,1.9338615046274596
0.8939502481801102,0.7441437316563033,0.307582376874102,0.033281361624761016,1.9472840323511085
0.8933926970087334,0.7415731480584251,0.3116235377925637,0.03351944622259798,1.9208344315707724
0.918085392044327,0.7421863463547469,0.321014640066398,0.03469972537568198,1.9161669800118057
0.9568989329600633,0.7449978901880225,0.3334543810854867,0.03632933456310705,1.9226623730304873
1.0173696085737332,0.7487083508134528,0.36156413047898406,0.03861797782872429,1.8852422528950825
1.0181338640738136,0.7508025633648612,0.35726226359891156,0.03842739574455488,1.9093773344413092
0.9948234956063801,0.7522822948649558,0.33765117749480955,0.03736578275940713,1.9740190663064607
1.0509623617315904,0.756257870780039,0.36301565128145946,0.03934479952228344,1.93970968136393
0.9953946577496351,0.7544231572678193,0.33773586425974045,0.03697953668912223,1.974657086581479
0.9940210143702982,0.753583780146117,0.34248938680821406,0.03684105671680941,1.9445634859090486
1.0242058035057928,0.7549346105873139,0.36070065291847464,0.03786139974057243,1.9024550368022255
1.0445859571335436,0.7564748163520756,0.3736424040157694,0.038401646991894994,1.8731023738061507
1.0153603397299997,0.7560410272671669,0.35984056400203596,0.037077493626621404,1.8905306768263646
0.9990717204762367,0.7568407167120237,0.3469834774926071,0.03636494244086316,1.9291305470308102
1.0363143498798404,0.7600138405871181,0.3613874516516725,0.037642147222782626,1.9212889021646247
1.00350671045774,0.7592761809021916,0.3452179707166911,0.036272292589989256,1.9476043640142726
1.0471571169807774,0.7623230115252141,0.36493027517939974,0.03776292402976738,1.922543698967479
1.0279589904707551,0.7643055938882468,0.34665334055375846,0.03687112033793359,1.9868012677332183
1.0684800442414737,0.7691507244359476,0.3564860786694529,0.038180301142507464,2.0081596367399066
1.0890388593972014,0.7718461487402055,0.3652118440153675,0.03862201424841807,1.9978983066095997
1.0433867400730097,0.7723632025951904,0.3381572336925949,0.036706491595919565,2.0672846592760346
1.0078753885721439,0.7699241502403465,0.32757765119960036,0.03533185389460789,2.061420288707016
1.002204620179544,0.7689707507781764,0.3280671163246202,0.0351214488688736,2.0467639553595802
1.030477878376593,0.7706282591484798,0.34040739902468903,0.036105461364546454,2.028213928859198
1.088434426107552,0.776016900463372,0.3588713357709395,0.03802161020140381,2.032068146619814
1.0841735249225515,0.7757161271715911,0.3647368893328737,0.03756177747202873,1.9915619832548543
1.0871655447358273,0.7776017321972306,0.36461224985074314,0.03739315289593369,1.9977408254598394
1.0764277123771837,0.7786830365331182,0.3583572159621235,0.03676738992004841,2.012534107121881
1.0573013228871342,0.7795564766143168,0.34588135240141143,0.03592455358392085,2.0480746311978
0.9916699914677778,0.7749894307114554,0.32366331813193916,0.03359982519038224,2.052805544274507
0.9918785936500548,0.7755924187056239,0.3188029813507925,0.033708115520654974,2.0845413426692607
0.9739482207258365,0.7739158072839523,0.3113980030107335,0.03319870402616784,2.0955340919965475
0.9800473019547453,0.7714142970335304,0.32272522877080667,0.03352995909702885,2.0346436821952816
0.980839360655772,0.7708579175928357,0.3228191157873399,0.033669147306104596,2.0356960565807096
0.9835403238876658,0.7703957288245618,0.3240316195277575,0.033865889310437436,2.0336635056213623
1.011213763320908,0.7720145009038435,0.333956893982126,0.03490247405250224,2.028742200213773
1.0051133628462596,0.7721787487929386,0.32891988201749534,0.03469926928035313,2.047383989289885
0.9818496932139955,0.7682966018448684,0.32923705141483905,0.033911061383107656,1.9980699617921907
0.9953875856338273,0.7685836676946077,0.33534962329685464,0.034460993413165726,1.988698033971146
1.0065387495524982,0.7695176529153317,0.33805160034121,0.03488657982839313,1.994904112784086
