y,c,n,r,w
0.9854495198728419,0.7596170463673606,0.33520008451402655,0.0354371419730369,1.9697186015146182
0.9775261656284248,0.7602824136940238,0.3261259658505674,0.03517963979776699,2.0082472128958284
1.021996632122709,0.761994996720435,0.34957247548555115,0.036797327172679584,1.9587841634630316
0.9839945498254372,0.761481346521979,0.32719990046014424,0.03533943924566725,2.0149013952853148
0.9886822774023276,0.7625451164478475,0.3251608604050344,0.035540197865179354,2.0371964022733207
1.0830892059365795,0.7688330944873869,0.3637251293159623,0.03890402686625611,1.9951066887385192
1.0829536590433086,0.769667425844648,0.36805827204489877,0.038539741045359205,1.971371840091489
1.1111172163732155,0.7736654914081782,0.37726841290716073,0.03919306981091299,1.9732638341426374
1.1182005101117871,0.7755081899024114,0.38385852873415316,0.03900569664506336,1.9517472410945749
1.0703323137923075,0.775818815145137,0.35762537805193156,0.036953757784583825,2.005232884428153
1.036725840557175,0.7750542218638338,0.34237624912683856,0.03560653137250574,2.028775490070098
1.0563918821154228,0.7763881770933826,0.35223952573507133,0.036190149447824935,2.009376032651853
1.061320612425726,0.7767247951551507,0.3579809517907082,0.03620507453240185,1.9863745735028857
0.9971531439972975,0.7746069929312006,0.32591400117737807,0.033908133610028285,2.049899959760469
0.9278129974105562,0.7700391824162295,0.2958803464666605,0.031656607905388594,2.100968585882976
0.9931729808903814,0.7721176536282041,0.32478500436988655,0.0341357204537522,2.0488148556398382
0.927245561723724,0.7652972852760488,0.30634357261556133,0.03195096573246764,2.027966546978464
0.9536402001298286,0.7657438997908338,0.31621861752370617,0.03311118376930506,2.0205569716727982
0.9362030548397089,0.7629081612679486,0.3116886575397783,0.032678313393509864,2.012441932238489
0.9462526919540855,0.7615578093622611,0.31907724535517623,0.03323566457307099,1.9869418831352226
0.940502508672482,0.7607853434448697,0.31381591437565226,0.03321684929273654,2.0079791428525775
0.9755148291593405,0.7614664981261694,0.33110149540321543,0.03462676335130958,1.973997041665064
1.0078720764148994,0.7631302215933315,0.34544312773440056,0.035828178024252914,1.954803245649123
0.9545690856257025,0.7599327647991018,0.32226803408629745,0.033913349959035825,1.98455996311712
1.0003919348772137,0.7611271262143248,0.3469488048634859,0.03565106855845457,1.9318751753454069
1.007501229533938,0.7639555533322833,0.33971729700341563,0.035888920135269065,1.9870195928265098
0.9744956995677055,0.7617663709320652,0.3268941799839816,0.03468257345447882,1.9973167897313784
1.0067747317009719,0.7623704278238486,0.34592742662787035,0.035878422141917214,1.9499423202415955
1.0263565405791257,0.7642507123071259,0.3528189853509252,0.0365189768438593,1.949040990496166
0.9981700059582869,0.7637588386025405,0.3373127702444782,0.03542016842809512,1.982650319169564
0.927040862910907,0.759678724611991,0.3046105865982726,0.03293034476834779,2.0390542775921023
0.941398090323837,0.7589165464922181,0.31222813459415155,0.03366051493552867,2.0201147145370517
0.8971538412079365,0.754872841679975,0.2938108883535475,0.032269120680349116,2.0458516707795718
0.9111867995971743,0.754081970814231,0.29934352481077525,0.0330749118158626,2.039448522671294
0.9943647180694706,0.7583124604258884,0.33397673475693795,0.036325443221551394,1.994819037460401
0.9881909086378341,0.7576260942457238,0.3335944009632883,0.03605789119178821,1.9847059357230867
1.0283856051838152,0.7609491638546608,0.3480907255027915,0.037491361540954005,1.9794194678280452
1.0466569930871195,0.7613102812943885,0.36415448995244926,0.03796365304257859,1.9257201679017226
1.0318365497455817,0.7620380407129989,0.3553143382693024,0.03720072260015188,1.9456852193045795
1.0431793847826758,0.7626289649002578,0.365154949709376,0.03742955398203482,1.914061939367893
0.9880377889191302,0.7610474397066508,0.3365173879192179,0.03529005835588047,1.9671620836378727
1.0081160828140692,0.7606657218255388,0.35291143358143007,0.035998814967969084,1.9138985298101543
1.0084641983205491,0.7605721374204832,0.35530140992879805,0.0359430664271088,1.9016804055536507
0.9681290336655201,0.7599056785427762,0.3299379114788774,0.03447640769280545,1.9659627854436907
1.0012589645897867,0.7616635124236387,0.3440141065526379,0.03572895873193202,1.950044391942492
0.9248457573576836,0.7574538627418858,0.3081472895286627,0.03301561420709651,2.010880091034737
0.9303483749075595,0.7564929730996462,0.3104903521773949,0.03343567013120324,2.007578694072819
0.8992862176009859,0.7531492359705246,0.2976103604015511,0.032530393973368724,2.0245372487816744
0.9318687587904808,0.7524848724765439,0.31641617197277544,0.033980783600875614,1.9731993842588476
0.9572200924384413,0.754677261824135,0.32087672615853335,0.035082766005862985,1.9987020306429302
1.056268310868693,0.7600554877939194,0.36685866074015316,0.038754478883260564,1.9290793518671274
1.09561833229366,0.7638251367249395,0.3853845263079726,0.03986508364931031,1.9047555606762718
1.074164870944505,0.7647925656035282,0.37507464421448655,0.03864831546526017,1.9187916894806287
1.0524978432493843,0.766097806818997,0.36043908817492476,0.037559971581991335,1.956427409836954
1.075914731699245,0.7665808100026541,0.3815188726227312,0.03814132925145322,1.8894460074990662
1.0149598299844904,0.7659782969279274,0.34622742773032655,0.035727757515414175,1.9640885874976655
1.057722874843727,0.7684280784227986,0.3677072323778214,0.03715069084553599,1.9272748465480836
0.9950382155762907,0.7671973861067853,0.332665679619326,0.034791107296737143,2.0040356698362567
0.9555490366354185,0.7653759815700598,0.3119952248931535,0.03346700734648927,2.0520108604965417
0.9562542529943052,0.7649677045066565,0.31024343612014404,0.03365515483911885,2.065120810259898
0.9479929837354774,0.7629629629664711,0.30920771085726506,0.033516403669494155,2.0541375193820723
0.9593753590581038,0.7627678794230358,0.3137257599526434,0.03408686348727783,2.04886283482216
1.0219702461312072,0.7667454536832766,0.33714109937577724,0.03642069354245028,2.0309563209846333
1.0136876384615037,0.7673883407004538,0.330571560019434,0.036043973322070565,2.0545315466289584
