y,c,n,r,w
0.935090966699186,0.7616911193892091,0.30212854444093185,0.033211268242977154,2.073656524044583
0.980367030564499,0.7626432041298224,0.3245334429838207,0.03500563505206957,2.02396776056693
0.935605346555941,0.7589572711700536,0.30762014374668806,0.03347491836833745,2.0377589129970457
1.023456937475236,0.762939060638085,0.3480450294520036,0.03677744658876997,1.9701920212814625
0.9609838135884088,0.7598748048613273,0.31959958005846856,0.03445030374692648,2.0145794351189767
0.9846604106601794,0.7607803437391766,0.3299050147114964,0.035396161220744404,1.9997325108002233
1.0023479308032357,0.7616322225860321,0.3383416518975957,0.036043019207078315,1.984894469371733
0.9769195751568908,0.7600276613226498,0.3282487543005419,0.03509652877300387,1.9940230006829074
1.0067458287447668,0.7627315592975435,0.33637461136115737,0.03621078438810191,2.00526196025542
1.0283305135285448,0.7655965348235837,0.34017048817419276,0.03692771386644864,2.0253991348997102
1.0989844017573884,0.7710887347479004,0.3685072492845763,0.03929497222886079,1.9981180942210153
1.0799690485786246,0.7723367672585686,0.35822249780604665,0.038227816439660396,2.019917088655733
1.0464298242257177,0.7717410011562787,0.34413391927470727,0.03676478144479497,2.0373094495837707
1.0304005319835579,0.7707353729683107,0.3411069113770029,0.03605162219996708,2.0239041197254894
1.065100261728122,0.7735204789685818,0.35527240681799244,0.037157054556556456,2.0086483937329027
1.0191886814107791,0.7737899181297414,0.32669134974078434,0.035390375107544794,2.090215617222057
1.0671472351071356,0.7767745704539258,0.34734432295340534,0.03700019988051522,2.058442284226155
0.9964361488953544,0.7737935950299595,0.31637683643348846,0.03440048856397143,2.110177652429627
0.9848644266298111,0.7709190347178434,0.31936428971124914,0.034050558565321735,2.066162517004283
0.9900624368641695,0.7694144052833836,0.327409339184456,0.034304163633216325,2.0260302381781505
0.9730890519663822,0.7664564048775806,0.32690982086541637,0.033773711362165,1.9943393296486347
0.9257423449808244,0.7617669717491931,0.3107562548060906,0.03225190556259024,1.9959296085918063
0.9323570945647316,0.7596272862547493,0.31827394034123924,0.032716964231308494,1.9627083358764972
0.880947023453473,0.756605704916314,0.289034780257367,0.031159658250669013,2.0420971854870147
0.8488668795531374,0.7502879233415379,0.2826732026169306,0.03037836105017038,2.0120450926608915
0.8678558568122638,0.7479142873068668,0.2944527066529515,0.03148007712282781,1.9747560357527776
0.9529200848132818,0.7510599412073244,0.33346146668531906,0.03491895107499274,1.914621042835441
0.8726380955441827,0.7466351909773978,0.2917905393850064,0.03211289380924615,2.003747212972142
0.920512874211703,0.7478797571102012,0.3122329573959845,0.03421506835982322,1.9752675073767878
0.9242684340641762,0.7469280996495568,0.31455617166220917,0.03454005432832739,1.9686766690493984
0.9468742584172144,0.7474650283904951,0.3247498300880709,0.03554431547537379,1.9535138843134536
0.9535473633981919,0.7467210176766336,0.33114384322199253,0.03586630424824718,1.929293676122633
1.0101374250041175,0.749243731325814,0.36122215725528295,0.03801267465440509,1.8736058912555689
1.042436033195681,0.754035587179331,0.36686112869312215,0.03904368057532123,1.9037992763962666
1.102899331615223,0.7584634512623389,0.3987647319523905,0.040960617357819855,1.8530629390740794
1.083086524554754,0.7625917050134682,0.37502600414360865,0.039709907928528465,1.934977420447242
1.0297158962832456,0.7630258114802883,0.34293041835783034,0.03739569886735148,2.0117918742872334
1.0522797578895726,0.7646427712956227,0.35565219517403984,0.03803528818567955,1.9823392555849333
1.0354923458753997,0.7661002224514141,0.34235919965267775,0.037206430290427056,2.0264542334279216
1.0997455698321428,0.7723091444107111,0.36309102368626434,0.039328053563874144,2.0293153574679117
0.9780991715867607,0.7666249542659811,0.31226008112494497,0.03467460546215768,2.098655113601436
1.000224605520165,0.7688319581348478,0.31611631642338783,0.03553747450900259,2.1199476267037785
1.0465111375297291,0.7725698051229896,0.33140595386996546,0.0371682598980602,2.115711588854558
1.0910970016714878,0.7758823743282234,0.35113018127083273,0.03855719609431039,2.0819385194617133
1.110315670705213,0.7778179140098956,0.36342597244711555,0.03888367332636175,2.0469360188859542
1.0405762436376305,0.7755062968629174,0.33422458919592873,0.036106471916826366,2.08597120884749
1.0762181484382065,0.7779291747754791,0.3505822905465054,0.03721782844814792,2.056758751882033
1.0446119052571294,0.7769557896572085,0.3384231215043447,0.03591666165112717,2.068082944677962
0.9684291606060141,0.7738001681126059,0.3024836283417026,0.03325260307088342,2.1450731375162024
0.9804110254109893,0.7720827625705302,0.3138444312997224,0.03380289452620126,2.092996451728312
0.9493950951314007,0.7701897007570369,0.29809959087374915,0.032862762771459324,2.1338373604421883
0.9488251911541243,0.7678660202546109,0.30223486890111884,0.03303667038348246,2.103376311281017
0.9532925737088546,0.7646474867130888,0.313999854648713,0.03336441018534123,2.034093787417245
1.017438797730713,0.7674042577721127,0.34322630402856313,0.03574736585004523,1.9861004668321292
0.9933170009936938,0.766657195297555,0.3306758651920699,0.034859802944400574,2.0126070800710014
0.9771410928545303,0.7651650822551312,0.325020890773511,0.03432859570547117,2.0142802563025013
1.0279449684350173,0.767364093406887,0.3495782992388186,0.0361691630544082,1.9701505205338092
1.051192191647274,0.7702918733170674,0.35521436130596573,0.036882018856717574,1.9827403393806722
0.9730109675067589,0.7656150248546671,0.3245688059307679,0.03400764010619203,2.00856112958913
1.0061118020410922,0.7680531124442423,0.3346575493094893,0.03526009822118345,2.014279268699305
1.009756692397643,0.7693585659023294,0.3315947195712307,0.03538462460241295,2.0402498450863633
1.0381046523255817,0.7690642515220731,0.353927501871126,0.03632672430584016,1.9651747829660455
0.9957797478222632,0.7685346556090423,0.32890584239437526,0.034756695674316856,2.0284581637318744
1.0157624424160987,0.7696285326974086,0.33735478537319163,0.035477758718808455,2.0173424490008154
0.9344295913569087,0.7632029514699984,0.30887252143555494,0.03263447000408018,2.0269473913101628
0.961050312817104,0.7626432085248164,0.3244494990559085,0.033769707251240975,1.9846017564663168
0.9670917491937772,0.7619225031562545,0.3287063492683422,0.03410573339710175,1.971214301984699
0.9737262902954625,0.7619992903936595,0.3305215508983489,0.034442315096123735,1.9738375308333997
0.9900108155842446,0.7623248719359564,0.33894066415519797,0.03508704753516496,1.956998670816852
1.0470531936778467,0.7650881022998923,0.36793346390987275,0.037094220830720025,1.9066595201804601
1.0304041996566813,0.7661510386356019,0.3551031224888538,0.03633036736871309,1.9441402027774506
1.0868460450125739,0.7709015647253661,0.3770286135731671,0.0381770050049825,1.9313788390375106
1.061311332397223,0.7731313409066256,0.35519405685397815,0.03699208592054687,2.001943685755759
1.0366846820028834,0.7729726622646135,0.3431183718857744,0.035954789706198274,2.024310698273025
1.0198050806577672,0.7709547702393998,0.3427973932674217,0.035271028176234766,1.9932151453348332
1.0016688574757806,0.7709571077131889,0.3307509862983133,0.034623764343645946,2.0290721240386826
0.9270099120095627,0.7665108964309344,0.29722524214699253,0.03211486301887174,2.0896496395624715
0.9749211462040495,0.767221561016092,0.3206452109714983,0.03401236633855082,2.037132696843454
1.0138697588876422,0.7683180488826272,0.3408821535980632,0.035450175011129965,1.9927478317747325
1.013203205234544,0.7684583970541894,0.3406638163354256,0.03539136855073813,1.9927142774991742
1.0229023440574665,0.7689362482828831,0.3463127027000778,0.035690666538109886,1.9789750679832279
0.9196036273728436,0.7635715358057399,0.298208970726277,0.032088686913315144,2.0661182398564955
0.9053301878462636,0.7624250442758256,0.286435559550232,0.03187805162644852,2.1176427136477414
0.9524786448249711,0.7638241899504038,0.3050439891269656,0.03383507536095649,2.0920300385326764
0.9554741909521983,0.7633909307756956,0.30512811059121864,0.034099967905255955,2.098030577146732
0.9590277997473162,0.7611270260780405,0.3136997440106565,0.03435421826844184,2.0482922881443457
0.9287189345428707,0.7577416283706059,0.30393637004977603,0.0333953361801782,2.047277634292899
0.9264775347776049,0.7577978290571786,0.29711677376868156,0.03353822181997447,2.089209726760822
0.9682061560628609,0.7591304924707483,0.31526044790387336,0.03524891624382952,2.0576584583378152
0.9532559683937731,0.7590284597763283,0.3037947568979779,0.034789430149856956,2.102346137111768
0.9404062361653928,0.7584237955448241,0.29481606527781534,0.03445512893406107,2.1371634569742963
0.9483586889765802,0.7562412220740833,0.3054228030825401,0.034892273175462646,2.080396081007853
0.981151055170548,0.7570336431053761,0.32212318284983904,0.03620297057505281,2.040744739572142
