y,c,n,r,w
0.9845051964930537,0.7952257213769011,0.3029710397011828,0.03080680466506424,2.1771755638561126
1.034286993139568,0.797708781257281,0.3189225023960527,0.032567615297612124,2.1728518262923817
1.0681944728241752,0.7980067895249665,0.33798141450004143,0.033687595255358894,2.1175390975308437
1.0327137457863718,0.7959139239526956,0.3241446073112306,0.03256283022589437,2.1345935997673076
1.0465399772409893,0.7969991707882765,0.3264486073289142,0.03307583395639376,2.147904965844363
0.9555681261169615,0.7899110803418683,0.2954236213223652,0.030278371429674125,2.1671809500987704
0.967959270549505,0.7862617996740913,0.31099559660640397,0.030918174525707026,2.0853453198371894
0.9808171147405075,0.7882942117674852,0.30472878258966096,0.03157432562603485,2.1565062914904067
1.0474480783514395,0.7911126841774535,0.33168483782737773,0.033887058381686576,2.1158290033310654
1.0500442262004361,0.7911043814279569,0.33356476794086704,0.033965303116029494,2.109119365014587
1.0534464934309322,0.7902189692493876,0.34023092920821957,0.0340525994111457,2.074495029799756
1.0734570055234578,0.7905168060900889,0.35355210789406827,0.03465463345447808,2.0342541109147514
1.02906197321184,0.7900497427853999,0.3273456370788767,0.03317201170684673,2.1062454776518473
1.001803989214124,0.7856154346394445,0.3268026179339009,0.03234254126130309,2.053861328035736
0.9760697598131269,0.7828204504111487,0.31784648170268703,0.03164363489523448,2.0574901680293727
1.0232185179538837,0.7852453823513366,0.3344117738291292,0.03334878127438897,2.050032061733142
1.0145657541647557,0.7838812718639396,0.33316447244567926,0.03311680537839434,2.040306475887005
0.9859352163403216,0.7816787142312032,0.32106922437642005,0.03226836667559636,2.057424909678343
1.0352831280275865,0.783030723681708,0.34534027662762895,0.03400878610522248,2.0085655405273157
1.109792803996936,0.7874814614690933,0.37781081247222537,0.036415329927186164,1.9680686674687338
1.0288448790760887,0.7843366510341043,0.3412706218766394,0.03356708491444682,2.0198779733662473
0.9600532421405128,0.7795041848988321,0.3138970790638726,0.031383310445714,2.049192558474652
0.9152208422424183,0.7765158848117503,0.2898758234414954,0.030167158403111346,2.1153988795129655
0.9359243213484153,0.7761752619189471,0.2960171027527367,0.031182029213124,2.1183654379326415
0.9141784464491173,0.7738351774858029,0.2838565055003981,0.030746615325026677,2.1577869843650848
0.9659788166422317,0.7740423207313278,0.3089593739060147,0.03279144372950245,2.0947916218168654
1.044652036720926,0.7781742966644984,0.34067830183805653,0.03560427512150195,2.0544726769098376
1.0392600694768757,0.7779768096836953,0.3400323432531332,0.03533307691762094,2.0477520060293903
1.0635335627034959,0.7802324085458764,0.3484325892297988,0.036081657324605776,2.0450607211403056
0.9899798706859152,0.7771789063956436,0.3146816230616829,0.0334941997444144,2.1078002104064777
1.0801145911695802,0.7810985022949649,0.3569593940504719,0.0366014038718285,2.027333991395446
1.0481210235970497,0.7812522655389929,0.33881871803518315,0.035342437331569346,2.0726112516445223
1.0900651268188695,0.7857042436097067,0.3494427662177078,0.03666644527434881,2.0900225669344312
1.1311868038787702,0.7886957951555889,0.3695903475980272,0.037800897626670216,2.0506420465041426
1.1526459338526043,0.7924985801243777,0.37526554823048236,0.038149565091935136,2.0579504503287467
1.1463141762777536,0.7955372498891108,0.3664552547687882,0.03754145406886335,2.0958528591106758
1.138083991099068,0.7999156193358383,0.34913426836008227,0.03694359485994918,2.184033709193111
1.0908778607291598,0.7994526316759982,0.32750262585712603,0.035156798482319195,2.231692331477749
1.0785716057147656,0.7975962932505887,0.3305703428024681,0.03463676801013145,2.1860409169264043
1.049166254933153,0.7952517949971037,0.3234601718172007,0.033624906623916546,2.1731825812157775
1.0608767733867757,0.7938289537813602,0.33727004101328456,0.03398997353620961,2.107465612970208
1.0109232295165262,0.7928892308620833,0.3089009841040978,0.03240509059473381,2.1926633188373796
1.0488265704751027,0.7927084329784053,0.33142914736781226,0.03371160107654181,2.120245757725839
1.0876363770682484,0.7944683629954898,0.3498361124791081,0.034936982168068675,2.083020542922282
1.104132195201975,0.79594519522149,0.35760768221394995,0.0353352727239157,2.068660954581215
1.129518616323,0.7974282245349676,0.3730170682551398,0.03595546508452853,2.028802730005286
1.107118849269073,0.7982404234469399,0.36003842236239203,0.03501732895882693,2.060252303634963
1.0957308651156465,0.7985683944650163,0.35490842398003913,0.03450846572965309,2.0685317549750444
1.0874557029960004,0.7999804211041734,0.34570369527642525,0.03415099863404645,2.107568809418847
1.053195593154042,0.7963495633188002,0.3411394273055919,0.03300149966529974,2.068477550378082
0.9981366536458477,0.7931037870528985,0.31747394180950744,0.031329009068741816,2.1064729902058543
1.023403024845535,0.7916453599383614,0.33624716669129523,0.03226693109653769,2.0392095272692754
0.9745450690851652,0.7891913991307807,0.31094519860148856,0.030851370121458895,2.0998729251631674
0.9161873516487535,0.7835869343831825,0.28893039937807785,0.029244607380539515,2.12457234178084
0.9741342564015824,0.7847745094494836,0.31256344320049445,0.0314316822391695,2.0881178451146614
1.0338636713591638,0.7872534194774817,0.3369196028215326,0.033539092685167374,2.0559385667233285
0.9959069692140966,0.7836408800365328,0.32604588436002024,0.03234444294242083,2.0465069328655354
0.9320634660483357,0.7777845650163187,0.30356741577311586,0.03042344051257949,2.0571473800840367
0.9148023351351358,0.7741044691780871,0.29877921142912667,0.030154250509981332,2.051410008007927
0.933294835745884,0.773698163349291,0.30401084271694184,0.031091142931439907,2.0568563249282086
0.9671505413707341,0.7728466132054451,0.3237116364700814,0.0324718189855412,2.001738748919234
0.9260137668630042,0.7724752369334792,0.29253349749535357,0.031303340832585916,2.120884378006169
0.9592653347482908,0.7711933332170395,0.312835744213935,0.03269139891133775,2.0544465244172607
0.9388126702909322,0.7694478016488644,0.30147440123789987,0.032188984124865865,2.086421089110164
0.9506492592082093,0.7688432206742774,0.3060142510608839,0.03282776214305528,2.081380448570208
1.014257455308302,0.7693709305055579,0.343498478460764,0.03517595784079965,1.9783198979498233
