y,c,n,r,w
1.0668939729868339,0.8008947545923238,0.3290310297362976,0.03348305101911091,2.172466945610922
1.0305323274435831,0.7977938408855939,0.3187942861760941,0.03234750647624548,2.1658045573851425
1.1242133244143606,0.8033270656388402,0.35381253769698084,0.035341267802361104,2.128878633868073
1.1818360274214892,0.808733101510444,0.37234556368806043,0.03693281831983505,2.1266466865376468
1.1637590223191285,0.8102179824685876,0.36282229058393517,0.036015401261354156,2.149068279417289
1.0826525400006055,0.8069577214195143,0.3315423907724532,0.03327988041821641,2.1878623978230434
1.1750004950823765,0.8103498264708052,0.3785146088111973,0.0360307980598898,2.079871422517308
1.1916129144101908,0.813519472072533,0.38307844732187946,0.0362214651909831,2.0841573492352814
1.0919595665664117,0.8117578933621334,0.3337326110703666,0.03293953510777051,2.1921901860778297
1.0093556481960848,0.806010979313454,0.30560127280982147,0.03047237232039787,2.212883008563009
0.9949006495117044,0.8023807307868475,0.3057437329549597,0.03022484157707016,2.1801806869473035
0.9627231929007297,0.7979713992537216,0.29672612501755113,0.02947214040282632,2.173795577964759
1.0324462556724527,0.7990709190641305,0.32955821981924877,0.031856091942258837,2.098960361959406
0.989782501393544,0.795661215836588,0.312853828040097,0.030660902805454367,2.1196657127954692
0.9521043308460196,0.7930730810932652,0.29299590680387755,0.029725776591666177,2.1771884760623172
0.9937121420430177,0.7936000561855584,0.30953283069825477,0.03130343151885551,2.1509114489802186
1.0153450646626725,0.7936043025347693,0.3186885694438405,0.03215818888051886,2.1345944507936854
1.097194084091448,0.7975036878832578,0.35325115202529583,0.03483083669657666,2.0810062893589722
1.0491432040543132,0.7952725527120803,0.3341001652973219,0.03320581876758334,2.103915524592621
1.054422951215073,0.7959675129453976,0.3339202374268537,0.033397477846083407,2.1156446123363444
0.999494992002598,0.7926459634125684,0.3114603148753686,0.031697160522882024,2.150046912128069
0.9638232497341889,0.7890433116203626,0.2985859213073467,0.030741003304038148,2.1627161072009105
1.0154720836200573,0.789273155104691,0.3250586272835634,0.032605284483351635,2.093034467819592
1.0150436607773026,0.7882958188412135,0.32638685996294076,0.03268635552157694,2.0836393995487343
1.020826202657812,0.7889969956558753,0.32465750169109475,0.032971471891807276,2.106672165084087
0.9856459895204983,0.7851205298062025,0.3155682865752523,0.031919014867025856,2.0926585473381913
1.0334285391517506,0.7857300830046516,0.34114681384626255,0.033605018915224334,2.0296078511912103
0.9515263682234428,0.7812501251203053,0.3037410601970386,0.031012025726766156,2.0988875087474774
0.9391720147172883,0.7787091824460559,0.2990628934778128,0.030864736578684136,2.1040433580380538
0.9353853675277082,0.7765211646330703,0.29801153040166733,0.031016653244605213,2.102951715163613
0.9749243089109852,0.7762099289045272,0.31872496770342873,0.03258438415586765,2.0493942153457794
1.02744583762281,0.7782749586543106,0.34213359159539963,0.03447449332695077,2.0120386033134454
0.9801265140308021,0.775104638082092,0.3232375591887842,0.03289898268944802,2.0315705162715707
1.0042720146137065,0.7756912276461377,0.3340084051509479,0.03383384617356227,2.0144972685112457
1.0029456606944689,0.7747477798620152,0.3358664247658892,0.033841389094980766,2.0007097449719913
1.0022695974982128,0.7740503896920703,0.3370732821148837,0.03387221530571479,1.9922044800358845
1.0190344625744827,0.7758757386566998,0.3392230886528644,0.03449490773081079,2.0126919945803627
1.0471141111046323,0.7761247945802922,0.35839159688504807,0.03542125893380728,1.9575471547248182
1.0500419678545803,0.7783611469649061,0.35236409400648094,0.0354343063806665,1.9965961105595218
0.916043124423174,0.7711022203454357,0.2929328720841382,0.03090377916978255,2.0951815245732397
0.8564895186986514,0.7653826652946785,0.26758386334480644,0.02922800364354372,2.144529856234298
0.8751900604838009,0.7626999415712438,0.27830906707003267,0.030308327670567944,2.1069305968020227
0.9566942346103086,0.7640916106747928,0.31814881886331786,0.0335002300182518,2.014718384547796
1.010092558483516,0.7667256127364975,0.3407261366642869,0.03550208461072774,1.986222329858941
1.0094388923304913,0.765623617047138,0.34624824146966227,0.03543677302631841,1.9532839281813794
1.040337686841419,0.7681481215179642,0.35796903692706594,0.036475943664568154,1.9471651088270827
1.0007656808486545,0.7674814288329078,0.33565409045951783,0.034980025971219623,1.9976212749913986
0.9260945419115518,0.7631890941678843,0.3013405198696355,0.03242397899237364,2.059074934616146
0.9460746650624876,0.761790769221767,0.31488842508445003,0.03335507012140704,2.012991704959564
0.9556019610748202,0.7618268501793998,0.31704755859868905,0.03386657797977529,2.0194162879130113
0.9602276387499667,0.7613616013381205,0.31884598048791346,0.03416944338714813,2.0177463049210855
0.9265920175584029,0.7575484025191196,0.30840560001031936,0.03309938547174093,2.0129845746128923
0.9673904759772761,0.7592942142082659,0.3244068277159576,0.0347664371770896,1.9979527504724721
0.9698248874282266,0.7591303645954535,0.32491519641168637,0.034934001671344805,1.999847339131939
