y,c,n,r,w
0.9250118853333358,0.7609281835634691,0.30177044736570485,0.03271302486754582,2.0537407358065707
0.9473067436018354,0.7593357412532278,0.3181624225375122,0.03372112968859918,1.9948792805277937
0.9439131448682038,0.7579843635901969,0.31765213611091403,0.033757229812173654,1.9909261881084925
0.9383647178634228,0.7579396135770519,0.30988047056671797,0.03373321447476662,2.0288624219502345
0.9757579042572259,0.758139762300821,0.3313780363265421,0.035232137123912585,1.9728439318937563
0.9659521361470084,0.7585542261150559,0.3214405345688688,0.03493415292486312,2.01339848174711
0.9860917163659768,0.7577733349803241,0.33766477685444324,0.03571787764532087,1.9566170155115625
1.0140608187608449,0.7586680694807756,0.3544464904480041,0.036706651666392,1.9168465032476285
0.9823371796357444,0.7560481165809141,0.3457227022308243,0.03545654253986439,1.9037353227304794
0.9384998690206274,0.7529548695568172,0.3268771524288542,0.03390152395395136,1.9236417420146945
0.9448235893067888,0.7528465280415039,0.3280421886681812,0.03428753941377173,1.9297251777265383
0.9044306681270396,0.7502951764976769,0.30636501754904216,0.03297617971596823,1.9779363754616808
0.8994225987890023,0.7478752522505754,0.3065294625396657,0.03305076698295735,1.9659313786991177
0.9418415723424429,0.7480266461031059,0.33046323578992987,0.03485486530323852,1.9095394568042356
0.9315022208833911,0.7471285125193029,0.3240003485547423,0.03459125190182708,1.9262515340957977
0.9437477118126169,0.7463194646027219,0.3332813784718735,0.035179418342124145,1.8972236227525388
0.9282697987355256,0.7440903813540893,0.32941713060192757,0.03469556863013839,1.8880011880812297
0.9464927491032047,0.7444720993750955,0.3380548168339759,0.035510892203608764,1.8758723806846793
0.914448972145489,0.740866171411117,0.32830703357409363,0.0343828477819853,1.8661827902722814
0.8662490832072649,0.7375042272726469,0.30231392111314453,0.032771376799755766,1.9198503161484164
0.8721214382526918,0.7356700920366361,0.30627745419891017,0.03332292485181797,1.9078484616354077
0.9007012740700931,0.7357007128133354,0.3202517418395713,0.03471113156581814,1.8843675957037271
0.8953405876764874,0.7325894422385009,0.32533929404116957,0.034688160791725424,1.843861407175502
0.8650312883187541,0.7288312253336675,0.31369990880276805,0.033719716799268246,1.8475767896914168
0.8531315045491105,0.7253567861231671,0.3124431700776798,0.03354787732756261,1.829512419330111
0.858125568288628,0.7235885025342472,0.31619367345407967,0.03406597360470267,1.818384252646637
0.8745473688169093,0.7223458579541038,0.32758917266802434,0.03500557042643909,1.788682916989286
0.9568899039926743,0.7275006371417126,0.3644131075543433,0.03851538633013419,1.759253760828567
0.954029008141607,0.7301239549843694,0.35178439090170477,0.03830343323603385,1.8169890708149805
0.9086481260315744,0.7260384116478702,0.33689071891063205,0.0364057836085881,1.8070842206791324
0.8842493898699819,0.7221794976997773,0.33293720257535514,0.035522980229851044,1.7794634771466118
0.9069047103681394,0.7251730358276061,0.3327685604385873,0.03663066611410438,1.825963594902429
0.9577952375600777,0.7285936554457834,0.3549624398378379,0.03876995991381697,1.8078317165723519
0.9452821465309904,0.7280351753634412,0.3503825669769379,0.03814508372359221,1.8075387982432694
0.9026516510209066,0.7235119489951979,0.33899099021279644,0.036368259481139115,1.7840416986578014
0.9217450259142651,0.7229272225837207,0.3548932232030041,0.03723007199100611,1.7401164420511934
0.9330989260021019,0.7256429907295218,0.3503963990359164,0.03772245376573977,1.7841731014999975
0.9357770729689101,0.7278017815155281,0.34259079255509556,0.03782657559161365,1.8300705536396675
0.8634027751479372,0.7220958167993334,0.31211588909392146,0.03490987651712973,1.8534620594217601
0.8432290003844141,0.7194889051943926,0.3017523105490373,0.03436668368765845,1.8723570425357712
0.8889976938907402,0.7211231160996909,0.3224282348547865,0.03655726395696686,1.8473291315188438
0.9071142146303384,0.7213188033200345,0.332561435954866,0.03743942645752686,1.8275225799996266
0.9314658557405516,0.7243830115437173,0.3362139698961106,0.03851186444865592,1.8561866616807094
0.9475296860133385,0.7260013741277725,0.3421568895439253,0.03913214608157357,1.8554014222452797
0.9979651827792039,0.730322668305088,0.36381341646368154,0.041083338492090754,1.8378500927591197
0.988227702831607,0.7315871904438599,0.3571983120708671,0.04034970993256618,1.8536196272167995
0.9545899239412686,0.7305925845392731,0.3413202941408456,0.03872736991392744,1.8738140927748896
0.9545164568336958,0.7311651984141762,0.3407774584511887,0.038625357179270535,1.8766553611019656
0.9667409854280197,0.7324671600173976,0.3462704955896534,0.039019903711752235,1.8705401732195905
0.9940305346528192,0.7350902363595282,0.3583201178202496,0.03996325073455447,1.858671253522197
1.0282024780302976,0.7395552147141329,0.36907186126187863,0.041061919089519956,1.866570921182745
1.0426816055613313,0.7416107912796525,0.37928711588853276,0.04121874081712419,1.8418807301122007
1.0965404524307931,0.748838725084738,0.39497208472315504,0.042867876780296146,1.8601190333266175
1.0618343912752857,0.7496207525566984,0.37862555024727257,0.04086214615161676,1.8789849976106079
1.0580801025827364,0.7518353645886451,0.37501798110044937,0.04026255987640105,1.8903422125944096
1.0145477015683149,0.7503999928528606,0.35793851936015214,0.03822445552560024,1.8990385865192407
0.9850754986866687,0.7482654113631072,0.3502686733370879,0.03692606106853414,1.8842430762023246
0.9954297748002792,0.7495883482546464,0.3536284702683362,0.037240294406581304,1.8859600977377895
1.00226384702681,0.7494747224680803,0.3621929202546183,0.03737576307488167,1.8540047323037854
1.0073656691083404,0.751739647191521,0.3583155729919476,0.03744001144545992,1.883609018309364
0.953259448126246,0.7484287706780948,0.3360588703276561,0.035314947434582904,1.9004889873148916
0.9404786132051958,0.7487694668081548,0.3232510494366238,0.03492891382238773,1.9493086352484112
0.9432324316466351,0.7478187941857657,0.32668331641441,0.03514380441733525,1.9344760508683678
0.9177700469755562,0.7451922421396746,0.3170006678121068,0.03430374152433956,1.9397581078385222
0.8952406873276166,0.7423470462451826,0.308248927599161,0.03365176525735217,1.9458757633753812
0.8837252269125174,0.740339825848366,0.3022577416941936,0.03347682739696628,1.95892823669425
0.9201052760338028,0.7405847050827444,0.3212257776441454,0.03512452891105992,1.9191141177698778
0.9863969642404995,0.7418602951895209,0.3630066451236487,0.03775995837623581,1.8205659732970951
1.0157509878421769,0.7452574768190979,0.3725648740116503,0.03874664272141479,1.8266499096822806
1.062329277734813,0.7505561308982166,0.3884777467425814,0.04026143907878071,1.8321616415519217
1.0713485077670797,0.7538446509401403,0.38884205422549445,0.0401714643252372,1.845986829036242
1.0809751429088952,0.7586743020906415,0.38186285632862144,0.040102774263622167,1.8966230089696596
1.1022032557952206,0.7621821757264773,0.39095643515177214,0.04042974522413777,1.8888825837011098
1.0365566202353593,0.7622251537744819,0.35278271754562135,0.0375827226341552,1.9685894461633195
1.0803852366255984,0.7671562029251163,0.36601586621113413,0.03896342788244678,1.9776487758123726
0.9911577669834962,0.7630242036416917,0.3286729827877768,0.0354586336606109,2.0204553204801847
0.9649850489876952,0.7620158296434202,0.31437569056463277,0.03455128258199447,2.056577718137248
0.9773396958999483,0.7612908708897389,0.3237683052557371,0.035082301348509426,2.022475359556892
0.9624854451008114,0.759558963856761,0.3195374018461285,0.03460417704782822,2.0181123440689825
0.921047581113418,0.7558422382561885,0.30371556716286663,0.03322825467981856,2.0318454702578443
0.9356945142194487,0.7551017157644356,0.31158415849990234,0.03397723920753418,2.0120229005738914
