y,c,n,r,w
1.053919415735665,0.7853746887931576,0.35477257234406967,0.03435211780846335,1.9903624959917787
1.057887799185055,0.786420977598465,0.3540479801509871,0.03443252691728914,2.0019451868116507
0.9568206709767596,0.7810751042012403,0.3089184674705859,0.031146913460735604,2.0752103868870524
1.0446142550214588,0.7848798356817359,0.3462461824472227,0.03421097106546989,2.021368447641707
1.042660993279701,0.7863924385253184,0.33855759528869933,0.03413497778472564,2.063407558748848
1.0041773716689337,0.7826305587431568,0.3291110650313795,0.03287082247314052,2.0442903203186815
1.0270988895645947,0.7817547199474456,0.34662776666957734,0.03369549625841289,1.9852884873397187
1.018396236658571,0.7820622512167865,0.33838326972922106,0.03344311503982891,2.01642709052462
1.0216505124023352,0.7825328504511508,0.33715592539295763,0.03360262245828802,2.0302342987859032
0.9858667265275209,0.7794965644813494,0.3246092738144297,0.03247826030807927,2.034848718680092
1.0521481850503085,0.7817246966707503,0.35763837518877395,0.03476834736807984,1.9710925516030444
1.0320857463886155,0.7803078461175422,0.35178783909859596,0.03404075563534059,1.9656652614339742
0.9924402933799694,0.779168744351515,0.3287424562655004,0.03275926535781685,2.022662224283403
0.9819842987919016,0.7769131537443267,0.3281616262986685,0.03253053295357006,2.0048941568694607
0.9627182494138529,0.7752913297309799,0.3178289282719526,0.03204652789122242,2.029462042845182
1.0215711965675867,0.7775567682365291,0.3439886874753022,0.034175979797645716,1.9897517814106973
1.0123474632130653,0.7762496898763851,0.3431835080186709,0.03387548825765291,1.9764127577058164
0.9993679728682326,0.7749597008644729,0.33879850783149595,0.03348075468562442,1.9763253433355492
0.9792041710821954,0.7758378281933573,0.3185967673495171,0.0329096039484686,2.0592410588466983
0.9834256067046616,0.7750300920554719,0.32134013210729656,0.03318777337201221,2.050461897588618
0.9878186558904467,0.7752205170310591,0.320371862452397,0.03346086961312744,2.065846772539344
0.9709512959355286,0.7727735448348461,0.3165552417907755,0.032996531314120815,2.0550545167734926
0.9570033585440119,0.7720593871042,0.3061452179448314,0.03268761366761909,2.094410891651386
0.9249450320197327,0.7673447157008767,0.2989708492633711,0.03178303286807594,2.0728295237711696
0.9132875718303303,0.7640852142976864,0.29735868969983414,0.031650278728683805,2.057803378657234
0.9245561396430096,0.7635180031340215,0.2999247403600455,0.032334865338351254,2.065368729576293
0.9222162567406447,0.7599853075892994,0.30654213875850755,0.03249280000962447,2.015666675703423
0.9146531834486636,0.7573629214369074,0.3059369869502534,0.032470723724858645,2.0030913090762845
0.9087439797901183,0.7558451279659697,0.3015449922065202,0.03252647046422884,2.019138746637898
1.012736003361937,0.7604021153991561,0.3495841496862474,0.03648768855714357,1.9409642806571246
0.964192056508161,0.7598320605703036,0.3190282373431531,0.03469118851511769,2.0249260003654523
1.0319739674748105,0.7623729806945785,0.35437892816230887,0.03718368106007323,1.9510765345779695
1.047548490448243,0.7637862377435811,0.3632898416101115,0.037568422397552356,1.9319424666077103
1.0307819626802017,0.7648490456586432,0.3509994349921314,0.036769478878809006,1.967587350471437
1.0048540934902461,0.765252388077377,0.33359539818122375,0.035735102037741474,2.018166650180339
1.0137013407056703,0.7663874648087283,0.3354899835140464,0.036019392014226874,2.024438582521739
1.053668998283802,0.7680649911406485,0.35813354213590953,0.0373500684718152,1.9712112873832561
1.0875472868161837,0.7708086752542165,0.37517462691719694,0.03831610669790843,1.9421739200965435
1.1438494806512929,0.7769410623317234,0.3946424520498687,0.03993508385645108,1.9419482910589054
1.1545862368133235,0.7827302426623095,0.38606883400822806,0.03978075707495062,2.003726472998368
1.1173763731536444,0.782280869521347,0.3744867123811296,0.03798677643221163,1.9991173469046966
1.1109633950415512,0.785909829823563,0.3610203989657602,0.037437122414879356,2.0617832337519966
1.0357641441487275,0.7831751221674761,0.3288116605242273,0.034661864232873874,2.110505923559409
1.048026921019199,0.7849885137008817,0.3296182975218246,0.03505347944817694,2.1302680890752805
