y,c,n,r,w
1.0154904925541746,0.7674758008131037,0.3355946919452215,0.03592851667369625,2.027377895506856
0.9958711217983165,0.7669413207028292,0.32546044029185195,0.035192508377987555,2.0501196179580217
1.022766519509486,0.7680482140470694,0.33915099389845776,0.03614223426314229,2.020493843059773
1.0160332807066466,0.7671194295946607,0.3406000160302217,0.0358192524536335,1.9986532465957005
1.0052818088485287,0.7678673251555761,0.33088517753434765,0.0353991062070068,2.035564392960238
0.9447672255649628,0.7645138304378474,0.3034497622657538,0.03329366576505641,2.0859935769823155
1.0302973134877103,0.7687695539019472,0.339850035566787,0.03646565188886296,2.0311853648609866
0.9835224558458762,0.7673984032823846,0.31571120030572114,0.03473770473429049,2.087224452200726
0.9995328140415385,0.7663812384014326,0.3297921851143525,0.03534605709497624,2.030631759319553
1.0212544616299102,0.7666130085329416,0.34435734216330555,0.03609411547660995,1.987005616361858
1.010492661554635,0.7662285589551606,0.340349809703058,0.03563753882459309,1.9892168482342196
1.0033093283314034,0.7656113780766608,0.3389704731385449,0.03534582016814617,1.983113058042807
1.0127406775776129,0.7661257127999244,0.3438123707754986,0.03565851164556578,1.9735644160143881
1.053583061026141,0.7681786349720717,0.3654905433072464,0.037022046145452146,1.9313761366877593
0.9954550296653442,0.7655810239418397,0.33972038251233927,0.034820221636956125,1.9632453830622416
0.9936881700641326,0.7668597773978909,0.33202501957352154,0.034793330054370804,2.005182517716331
0.9567146581781844,0.763436950004226,0.31998647659698565,0.033541811019675793,2.0032056733661334
0.9397899468105497,0.7633350463800028,0.304820456003136,0.03311897695674403,2.065672823660703
0.9919829434700557,0.7657402362934199,0.3258437135809077,0.035143671915576664,2.0397153440370945
1.0002735624599721,0.7664904101465042,0.3277650156501417,0.0354609338553,2.0447061507406246
1.0138655150768534,0.767462538474062,0.333127406307875,0.03593244294079324,2.039128779760488
1.071007540841848,0.7712845702055685,0.3576598132837469,0.037874170846470566,2.0063066966342484
1.0151236802685846,0.7703696054400729,0.3283493424186091,0.03568312155724088,2.0713687142493797
1.0039210943883148,0.7683435389321464,0.3304292671165744,0.035245707914841704,2.0356153174614713
1.0254816895971164,0.7703202951744901,0.33683178790472834,0.03599441298441321,2.039808929263989
1.0133722062572221,0.7715760886436687,0.32457571969510535,0.035513975864972215,2.0918358274238775
0.9864774008572469,0.7691826213154768,0.316974699390448,0.03455660380397355,2.085149740922785
1.0473562745641516,0.7725334032511945,0.3429442219377416,0.03672603984637137,2.046188611802968
1.0791300616660602,0.7755803637270947,0.3550499384540725,0.03767078034287581,2.0363827056155976
1.1765608408499921,0.7826871951852116,0.3973036867167017,0.04074065894734918,1.984121729303982
1.0782567132415604,0.7813006026967012,0.3485752078029294,0.03679373378952274,2.072527672880702
1.1060169139386193,0.7835325149123579,0.36280992447629495,0.037512398005252065,2.0424840879037975
1.2041186214550001,0.7899953992501693,0.409398696885313,0.040463954840003036,1.9705978542002474
1.0675164457552977,0.7877024355622377,0.3393424402595917,0.03534911054736646,2.1077027146552383
1.0021434552697173,0.785144531238842,0.30922772532616505,0.033127363004248254,2.1713131534979886
1.0402747805818526,0.7865010611048849,0.3259825906000572,0.034474960153878575,2.1380881474463704
1.0272617341313688,0.7860732936571216,0.3195148285836008,0.0340384471959601,2.154079917075307
0.9606378436485362,0.7825148463997762,0.28998072558362287,0.031901975460571906,2.2195198836689753
1.015183528982242,0.7830572695542147,0.31764161989806533,0.03390392645426412,2.1413084670584177
1.0450025567776933,0.7832734623575555,0.33563162967867644,0.03492541847026016,2.0860647133760084
1.0241957417156737,0.7815808561419695,0.3301743014016132,0.034185503714339684,2.07832249823666
1.0099920491854093,0.7811506251568169,0.3219022392674321,0.03373993631953428,2.1021658924263464
1.016058358729346,0.7786910795963164,0.33543560942776696,0.03398106260619926,2.0294740820858803
1.0668100206722069,0.7815179010966494,0.3575999763888979,0.035685084582950374,1.9987799930496728
1.0691008652120668,0.7837976111190258,0.3519859703182038,0.035634607611740116,2.0350181727353194
1.0143510563743674,0.7820926073677847,0.32497887011828497,0.033718819681754116,2.0912537412187833
1.0210146661649466,0.7828619065270582,0.3247343628196188,0.03399696127416579,2.106576691012373
0.9901572316368598,0.782030341474573,0.3067481530184486,0.03303012060168049,2.1626940998773967
0.9957100987667498,0.7808734244957013,0.3119600517091931,0.033337206856518496,2.1384907491932483
1.01149657707536,0.779468509342157,0.32598666342740235,0.03395023680657422,2.078923662713718
1.0081856237161773,0.7790715937255174,0.32421885586418014,0.033889230624266305,2.0834171682800258
1.0353179758871107,0.7805162748194447,0.33507691860066396,0.03484511454358135,2.0701579038506206
1.0106372859777175,0.7798042054226971,0.3220745317225432,0.03400055010720578,2.1023884285680623
0.9597769422068275,0.7756636139011683,0.30394824977046225,0.03236069762641623,2.115655447619549
0.9333075922772329,0.7709129975464843,0.3005392203560933,0.03166240100376032,2.080648279837374
0.9315407257409339,0.769672424113339,0.29766507177640894,0.031868258537477635,2.0967607716187855
1.0373276707284331,0.7754456243751284,0.3388393101858845,0.035719847413943184,2.0511449612961563
1.102468270725926,0.7815222277150982,0.35848452082780224,0.03785780411824639,2.0604921072024873
1.1091684999033713,0.7843317148187223,0.3574566407990826,0.037778245140654886,2.078976668382462
1.072758577011234,0.7858206242338471,0.33314985042320056,0.036267727941522714,2.157426573693078
1.07929665639458,0.7864710490580129,0.338444133721509,0.036324496359051585,2.1366229857349115
1.1300566954338376,0.7907316314116061,0.35774990383163235,0.03782962877971243,2.116398293417089
1.027663860499549,0.7864782639506774,0.3160727816556542,0.034137573630223676,2.1783966916530724
1.0214887475320495,0.7854309385710632,0.3158006835989915,0.033957459780051005,2.167173748127065
0.9813575574587287,0.782934632136741,0.2988341923109781,0.032689591997181855,2.200237072891735
0.9857627476869133,0.7806932305172694,0.3068157565300104,0.03298344581772419,2.152625493926729
1.0470048146369122,0.7817362241012925,0.3403287226027922,0.03512778885721923,2.0612190416430014
1.0127419718683923,0.7801490453913772,0.32541849152106533,0.03393237628628923,2.0851171639597355
0.9205300150787861,0.7745315391767659,0.2856839416568081,0.030943081952942337,2.1588652494142626
0.9165993048922604,0.7733943615540315,0.2797028359002385,0.031132822215313393,2.1955946154701835
0.9320473825190229,0.7699946537993738,0.295177300065388,0.03194987367393196,2.115581977145362
0.983490382379445,0.7717761116998543,0.31601998562781025,0.03395578725890178,2.0851117566068447
0.9465360295551954,0.7664512775554647,0.310769458103599,0.03277360582605289,2.0406705837740717
0.9396054144431477,0.7664474606953827,0.301001871376696,0.032748233938864016,2.0914650410163556
0.9641904054599635,0.7672348722867219,0.3090805976438866,0.03381845499546333,2.090090142772147
0.9889842279457995,0.7677825900849312,0.32048867016241406,0.03481192445478874,2.0675231294682757
0.9741395341070214,0.7663044073106338,0.31538190278964895,0.03434333133637458,2.0694662024964194
0.9609487256751805,0.7648355811644759,0.3101996730294901,0.03397897510806634,2.0755488739317913
1.0243021364025673,0.7680029919491862,0.3373571949503088,0.03632658731934885,2.034286304216231
1.0218644984247112,0.7667999934666477,0.3434025378719027,0.03613778523786024,1.9937199838295736
1.0182405061509414,0.7677260690489899,0.3385729297180071,0.0359341325342248,2.014987542385725
1.0592688544559061,0.7714288698186653,0.3524370782057142,0.03730244074521765,2.013721118410329
1.1065560886983528,0.7743582130244289,0.3781579286132452,0.038718001248761146,1.9605390330992651
1.0490345357100581,0.7746957974674948,0.3440733488045796,0.03637771803405032,2.0427391806925947
1.0873366342792334,0.7780564240077462,0.3590003193002943,0.03754794306911713,2.029290595583291
1.073880624527119,0.7785052933025519,0.35397559101511067,0.036820493559263534,2.0326255383141865
