y,c,n,r,w
0.9659511334017157,0.7594630385426608,0.3226289030389329,0.034719242810287224,2.0059791548281027
0.9228776686663137,0.7571858559147546,0.29991435389246235,0.033285183983065944,2.0616797702813914
0.9051882521192804,0.7533854886204905,0.2977468814890898,0.03286990638070142,2.0368857107771485
0.9792671163507235,0.7583085719831443,0.3223797877410449,0.035823502250051396,2.0352041750727428
0.9955937951928788,0.7598058230645445,0.3269578516441179,0.03643467444831797,2.0401635765299146
1.009206632929678,0.7611982730264663,0.33139716195573404,0.036886303989681915,2.0403554106297856
1.00675441418139,0.7611739920906526,0.3318566244508759,0.03670529310628333,2.0325796330197545
1.0520950277089978,0.7663040930753856,0.3426104175239632,0.03827033099793972,2.0574470117969152
1.0580817231228892,0.76959214958844,0.33736722444367184,0.038252901008847026,2.1013102420525036
1.0470348713719384,0.7695151246952899,0.33563210711174446,0.0376084110676247,2.090122373270415
1.052859896405814,0.7692453308316215,0.345482587316366,0.037608099837716305,2.0418264933163863
1.0374895378076454,0.7687433146319286,0.3418450783912923,0.03685357816357694,2.033428019249347
1.0265781935048448,0.7682363750467709,0.3398305200620754,0.03632554484861632,2.0239701119579423
1.0722797368309076,0.7724007955747592,0.3555736133253505,0.03782604401594038,2.02047505249081
1.031191667094175,0.771255795705457,0.33782710186959714,0.03614426571793818,2.045122164871338
0.9919528510944278,0.7691717776940252,0.32181357677521333,0.03469900200704403,2.06519514510422
0.9940498907416477,0.7683065045933298,0.32590567235481527,0.034813061029895995,2.0435756215108145
1.045226737756221,0.7695079019696048,0.3563511428400333,0.03660156499760388,1.9652021508868505
1.0345335215727895,0.769152352061164,0.3541110015207075,0.036075580385377976,1.9574018017553068
0.9713511880854508,0.7653430876887034,0.32835449572365755,0.03379797830402629,1.9820188953778202
0.9619075446994847,0.7649970297824986,0.3202892382692828,0.03359033640733036,2.012174218211251
1.020035246312514,0.7678713756866361,0.3455167921309787,0.03573556959996861,1.9779746493960748
1.0255924814707236,0.7695691805252278,0.343213632976249,0.03587286726099924,2.002096391838745
0.8960847667841826,0.7628082674226461,0.28371376013215854,0.03135540461517916,2.116118966679713
0.9212716596421038,0.7617335740954475,0.29654896410518083,0.032563300957965495,2.081450741287326
0.950043898276634,0.7618533839159694,0.3095476101535452,0.03382463223644976,2.0563224523037187
0.9679979397084564,0.7611888446887928,0.3211611941699707,0.03460632900192844,2.0194165789199117
0.991634494637543,0.7626292406523658,0.32945543035477143,0.03553308389153985,2.0166444953348543
1.0394513305679005,0.7653703927711141,0.3513598798654596,0.03722488678439869,1.9821042239817468
1.019371097121121,0.7653209010632378,0.34118689944087355,0.03634677959169933,2.001770808051296
0.9820614981625484,0.7627201137037897,0.3282551828756612,0.03494451005265808,2.004479147513376
0.9622522532990526,0.7619660939606906,0.31634241544747016,0.0343020640895486,2.038009930237545
0.9087246161452667,0.757084057734408,0.29668858306053464,0.03252603315215451,2.05213743580245
1.0032171720874703,0.761322885302807,0.3383965893313551,0.03615604252481628,1.986292705070448
1.0153345021975833,0.761195105942554,0.34920603270163764,0.03652531712362651,1.9480570579517513
1.029147244664846,0.7632893576476276,0.35195137449079117,0.03692193712357538,1.9591572151599825
1.1261600863162786,0.7691754539498015,0.3997239081613429,0.04019569410318149,1.8875984919764162
1.1114378507108236,0.7716845851780877,0.38859297184176,0.03915241609319345,1.9163011923695126
1.0755162152374391,0.7741907427867696,0.35989124713981047,0.03750318429297381,2.00226040974825
1.058944301906953,0.774993754304634,0.35033891077248813,0.036688919038939415,2.025158438292372
1.0391036284289918,0.7754974190899001,0.338211310757825,0.035847600694706536,2.058469950822014
1.032306663473515,0.7757006116761912,0.3347612523706759,0.03552852332772284,2.0660812441878385
0.9847268485218136,0.7739315326414382,0.3112585810455038,0.03386524648618172,2.1196721296256187
0.9774069590043539,0.7728764697205456,0.3082432521739864,0.033719240770385586,2.124496907704935
0.9872252333797537,0.7711675920359217,0.31920342884177877,0.03416131323136096,2.0721582384498793
1.0297744754207994,0.7718335572351395,0.3442338771572441,0.035680693182407484,2.004301014759838
1.0204540560178534,0.772378459840107,0.33690054817168275,0.035295883313557215,2.029392437924586
0.9650083352329675,0.7692455671506432,0.3126962421551405,0.033376169583993524,2.067678251223583
1.0215000233834373,0.7709265159225649,0.34121217409379634,0.03544704724421511,2.005803257425899
0.9470817098323652,0.7678913713526043,0.303490054166031,0.03287190618129295,2.090824505766157
0.932782892440924,0.7646418843612119,0.3021465857255724,0.032572405241937934,2.068415261616407
