y,c,n,r,w
1.0057226119504337,0.7749156398459272,0.32947613060694964,0.03423730365324567,2.0451666615719617
1.0357099021265737,0.7776479898459754,0.33712366567742,0.03529324946666304,2.058369449560004
1.027180185750111,0.7780480055611958,0.3308093800793134,0.034955887534314084,2.080383122207714
1.0266399626810012,0.7776765423656385,0.33268764728818445,0.034910859838313796,2.0675499440203553
1.0505044975556235,0.7804451836841287,0.33731788463296336,0.035697201679849265,2.0865705831782315
1.0882341877870714,0.7818066950173205,0.36009130838665393,0.036846625270311316,2.024811283749742
1.114009448108327,0.7855364335564752,0.3664523038324365,0.037476954810094824,2.0367927972615263
1.145530380443226,0.7907341910744644,0.3713457831055806,0.038217040894243035,2.066833959040636
1.1452354604395951,0.7938926309031733,0.36594381467083714,0.037810932052360594,2.0968073933446627
1.126135536184318,0.7953831862539014,0.35506718212265403,0.03682661729015147,2.124989956127555
1.1120064509905228,0.7958377366955347,0.3504228463204188,0.036094330766767165,2.1261338072285776
1.0810645927877944,0.7959831320959062,0.3343916697956246,0.03490413742594487,2.16605605155876
1.022348054597555,0.7924380886117564,0.313532579400402,0.03294430467260842,2.184682657796574
1.0923877858781066,0.7963611242713623,0.3404596366916502,0.03525314985513476,2.149738165649133
1.153390321332718,0.7999517151809629,0.3688287864176399,0.03704242726367462,2.0952234977189033
1.1156359690901794,0.80074328737621,0.34805038598933075,0.035529479038731396,2.147613541706641
1.1227389763388576,0.8035783860591496,0.34462511674312546,0.03557659194764465,2.1827699006826133
1.094211417967361,0.803677680747277,0.3304891049145803,0.03450362518005526,2.2182832806861246
1.1602033914820657,0.8070740365503377,0.36103568143624143,0.0364450671012762,2.1531024204406424
1.1435442038002395,0.8079305083457726,0.3538888456805891,0.03563063608971228,2.165032616088885
1.1706902524793377,0.8114246572878131,0.36177893878756756,0.03623210568867125,2.1681094540486097
1.120798371263476,0.8104130628714373,0.3415670243895418,0.03442156456191722,2.1984996347028343
1.074789486787848,0.8103708089414244,0.3156830093404026,0.032926133865568176,2.2810782938324476
1.0988138198401685,0.8120853809453477,0.3230048463117588,0.03366951310266469,2.2792157671494797
1.1047127181687204,0.8110713051237091,0.33253342195097946,0.033782534193567144,2.225804439886661
1.0612758887045035,0.809805729905806,0.31225296214930065,0.03241835998124277,2.277142909462768
1.065181005797891,0.8091474657510402,0.3159023794718789,0.03258898579219748,2.259126638418903
1.0534976039713724,0.8080690471748204,0.3118991205564312,0.032280449767061174,2.2630257042600626
1.0030068146814122,0.8032706959586429,0.2978916017458951,0.030823416826682687,2.2558907304069864
0.982491056318109,0.7998684887094643,0.29324409555162895,0.030392117627280307,2.2447829558418544
1.0096813930888868,0.8000099389750644,0.3032589154594685,0.031460832674560714,2.2307164447606307
0.9851016793657663,0.794730492698116,0.3046658064857018,0.03084744799969073,2.166368628151376
0.9386764585573404,0.7897487849433641,0.28885017814478897,0.029620710438144023,2.1773228392637782
0.9202218611415931,0.7861369689486213,0.28237937470886904,0.02935897450612132,2.1834364729454774
1.0067477917174699,0.7869150281922,0.32655160309127973,0.032425933818484146,2.0655674574472673
0.9791527647226579,0.7841620630882534,0.3164785153997378,0.03166175218623357,2.0728948553417736
0.8863483771661096,0.7777308686125666,0.27575163256645585,0.028892112450205287,2.153612845599146
0.8506498939835261,0.7717621068177035,0.2639792976674686,0.02814115107663102,2.1590633710876057
0.9438579151385018,0.7738045075793655,0.3043779594884702,0.031681119600388156,2.077601120047715
0.9464623840397395,0.7739348872816353,0.29927612771601414,0.03202223168409822,2.11885343724524
0.9736389739522985,0.7744283342931428,0.30954417074133883,0.033165867927224674,2.1073813042014913
0.9302885378001146,0.770636228625487,0.2923667495548167,0.031853957503891014,2.131863587064751
1.0245053615092647,0.7735828674560707,0.33745425629417836,0.03530542890605115,2.0340805615828135
1.007231766705598,0.7720206744988788,0.3333566442955454,0.03467247441507836,2.0243686876698868
1.0225332408206276,0.771986491107414,0.3440858329388641,0.03520047600752624,1.9910497851897304
1.000393149838397,0.7721378458471774,0.3285814505952829,0.034422056883149296,2.0398485059605043
0.9512331289144556,0.7674576418348251,0.3134799847303044,0.03278570133505223,2.0330490116987256
0.9956657522487903,0.7687174445524786,0.33448459958814336,0.03448610322812548,1.9943857862559848
0.9458955645810921,0.7650494967814876,0.31419155609091587,0.03282491474915,2.0170660018893836
0.9064951121119654,0.7593033034549107,0.30571383780214084,0.03165020180250934,1.9866578205102674
0.9943859028274404,0.7625108102775647,0.3474948536908781,0.0349882785277277,1.9172584743677583
1.0065248533593545,0.7635895664232005,0.35123582583762875,0.03542164682946621,1.9199959339037918
1.116563108810342,0.7700686641443807,0.40399713645527763,0.0392049875835422,1.8517168412150777
1.0847121791939587,0.7727418017006741,0.3770893661574125,0.03767308728793889,1.9272844450138327
1.0673128747934877,0.7749034617625039,0.36082927900369804,0.036804446425736013,1.9818204280817016
1.0456506623691664,0.7740127575039045,0.3544592402917069,0.035865226170695964,1.976487384757466
1.0692347606753303,0.7751687848553155,0.3693385863894468,0.03653862391666964,1.9396474066794194
1.0037876435297088,0.7738575755760125,0.33287173741745346,0.03416250794068346,2.0204010702256863
0.9722337944087659,0.7737664319691172,0.3102185177117351,0.03316607909047018,2.099793457716774
1.0397663459619844,0.777241863644786,0.33773929474321474,0.03559065423923538,2.0626583027513297
0.9759873165773483,0.7746180226067005,0.3072999256143292,0.033376402350908566,2.1279209037200038
0.989613657337205,0.7741303695983366,0.3151415870409136,0.03396900984937244,2.103940631365939
0.9624230428526297,0.7712196875087003,0.3067796284816309,0.03313080535325002,2.101906401728744
0.9696263666016243,0.7705636055448833,0.3102755580463515,0.033540951184890644,2.093777864748896
0.928979488634514,0.7668481799705729,0.29467593543274684,0.03228836150707888,2.112199883846163
0.951619953848617,0.7655800515011121,0.3089625538820355,0.03331152902560003,2.0636285501305234
0.9116459778455448,0.7620243043671895,0.291940086422081,0.032103100809319975,2.0922135214904354
1.0042851868457776,0.7641137277473805,0.3406970422038685,0.03560932112824652,1.974979324401314
1.0205664928524674,0.7661517053302959,0.34382443147012615,0.036156561754880544,1.988742837892449
0.9981611979785474,0.7649612374406923,0.33511554478538286,0.03529106565643196,1.9956297496502147
1.0544472807839391,0.7684451454052922,0.35990440950676955,0.037253264342371986,1.9629654432788841
1.0600523853133652,0.7703099919683897,0.36019242664949225,0.037244716687049845,1.9718216790740704
1.0064520438664661,0.769782365838276,0.3292258051914352,0.03519693467079374,2.0482034164889824
0.9804274189376984,0.7679101629071265,0.31929247490298496,0.034296268335172894,2.057315482096601
0.942380577821237,0.7654559935264605,0.3013950868248601,0.03307151158127254,2.094905331119187
0.9869222620130703,0.7674663095520572,0.31846408405657073,0.0348239826149162,2.0763315177106616
1.01459721417696,0.7690082079141207,0.3296890433310549,0.03584091177258592,2.0618794175648443
0.9833079050590895,0.765470479003273,0.32443703865372386,0.03469326647094812,2.0306420640748866
0.9769750572009038,0.7644216748333571,0.32312187777917245,0.03452889235867759,2.0257761977269815
1.0189794098547222,0.7667909236657898,0.34056915614999583,0.03607197239540378,2.0046316593454137
1.0759485137267037,0.7706712318996649,0.3655919986365381,0.037983364532602114,1.9718324618829888
1.0564038927771364,0.7706735284698627,0.3582806934994116,0.037018962531949896,1.9755206300042771
1.0636489686466188,0.7721313473705345,0.3615068957345208,0.037073102178187496,1.971318231695062
0.990685066540437,0.7701370891841509,0.32346009986785534,0.03437987397778169,2.0520559011942296
0.9679770765522883,0.7690204085565053,0.31101159020788016,0.03367027830810883,2.0852730586744017
0.8975329770015529,0.7650142686319067,0.27676721267991894,0.03139801513825642,2.1727014099307413
0.9422397774747412,0.7661979891622862,0.2932276622667991,0.03329435591528436,2.1529274202062423
0.9996936939718337,0.7686072858630142,0.3170304033796874,0.035505157086721396,2.112713319526973
1.0492676276980162,0.7710810424228132,0.3403432806981712,0.037239746640435244,2.0655853903401566
1.0087972050739789,0.7687953382978813,0.3264681547984145,0.035645053011575084,2.0703193606090227
0.9866649123259099,0.7671561734843096,0.3188133054055032,0.03484810705858448,2.073517881410972
1.03115419195059,0.768115385590409,0.34473739897185085,0.036437246809186155,2.004055300162007
0.9927157085733828,0.7664418476985301,0.3275977896840958,0.03498968237782438,2.030291341707708
1.0561641168279374,0.7696940232196129,0.35761056438330274,0.03721944796358411,1.9787726519295348
1.108825277324055,0.7734900070178898,0.3832615453756425,0.03883191469982655,1.9383929225546663
1.0904306421983514,0.7747653791853362,0.3732125497918962,0.03780125305513293,1.9575671468395923
1.068831122705074,0.7750651478228113,0.36348815689574826,0.036765079253402,1.9701247966154185
1.0544837085952328,0.7754417111347408,0.35640570034968494,0.036078952551090615,1.9823028470866515
0.996237198554367,0.7744129767602094,0.32314755419804975,0.03399806296464568,2.0655515305511725
0.9705860980948733,0.7713265797085942,0.3169792540253221,0.033196088014968136,2.051528638968802
0.9833639222759466,0.7696169149781296,0.32978747497222166,0.0337569236245242,1.9978106751533566
0.9852976140419732,0.769428957337421,0.3295865011566689,0.03391668405065821,2.0029600885338845
0.9741284673516254,0.7680065575373374,0.32579341991036875,0.0336186383317308,2.0033104050599966
0.9591471340419739,0.7665661715132498,0.3185146989615392,0.033224158640734254,2.0175775012540034
0.9472737912298083,0.7642654979396867,0.3160250538587871,0.03296994796616404,2.0082999536471444
0.9919133066358541,0.7655324680076844,0.33758661756861635,0.03468964009485985,1.9686244845639007
1.0092629594326215,0.7670924875013171,0.3421392165514296,0.03532794685967492,1.9764052959986065
0.932852059367439,0.7619237116021156,0.3108274411634203,0.03266719871683204,2.0107976229385076
0.8947307806957515,0.7589681854877044,0.2908933919881431,0.03157522198575593,2.0607905284085994
0.968613500291635,0.7609093364992529,0.32614441388782894,0.03448612125844029,1.9898244165385064
0.9430778548441415,0.7595881406080542,0.31150704635678056,0.033683410244426074,2.0284044068548464
0.9443995978735933,0.7599013656210268,0.3069240425260009,0.03391165866973281,2.0615780656555893
0.9788152424944332,0.7606010009535835,0.3240784260436208,0.03529464026158474,2.0236016337324703
1.049522834238027,0.7644295617585681,0.3567680775662652,0.03784768234169882,1.9709724010019627
1.092914449754627,0.7688572287428233,0.37296392653250043,0.03915831365237828,1.9633359528804677
1.0502104260905194,0.7676317217647689,0.35674696570359254,0.03726577955683409,1.9723802057677604
1.0106792683868744,0.7665641040465336,0.3377761199382006,0.0356942153970413,2.0047420676944054
0.9994985252894233,0.7659609843065851,0.3334737528317707,0.035264734717404336,2.0081430746864632
1.0351971957154966,0.7703887001749528,0.33874374757332926,0.03652534015818067,2.0475098416235213
1.0180180298910528,0.7708758638340625,0.3273541995401552,0.03581851582226111,2.083588104547117
1.0036528140421586,0.769321519531806,0.325357313626039,0.035266660677475775,2.066794849744099
0.9780778151293802,0.76852710086944,0.31109647527732864,0.03439076749948416,2.1064589588820173
1.037963607046222,0.7702939734455314,0.3428265879632234,0.03654800470488759,2.028533222004455
0.9622236154870905,0.7664006800567668,0.3099148342336664,0.03380297004809995,2.0802156837963297
1.0156500169608365,0.7686456563443685,0.33393911022538936,0.03579402176847128,2.037751734513889
0.9994660214965271,0.7692413486700921,0.32113310302521003,0.03519544449203828,2.0852475013367813
1.0396411669605392,0.7712454912521081,0.3399157764075788,0.03660132615032164,2.0492110069717677
1.0646601262007527,0.7735673256507679,0.3501423173915003,0.03733654858320665,2.0372350635228296
1.113486628480369,0.7770848569234645,0.37392068842161313,0.03879347862975586,1.9951754447087726
1.0220164601912163,0.7726249485890918,0.33874638742085694,0.03527404011318777,2.0214250940646967
0.962757628405251,0.7697256885796524,0.31091140032552095,0.03322997312575496,2.0746974600390717
0.997110953077608,0.772109415473136,0.3203233887064282,0.03456977548889764,2.0855910274312692
1.0823011953501456,0.7781833143265995,0.35107599049604016,0.03753795026841116,2.065483939484473
1.1756234805246537,0.7858566205168397,0.3865946163489866,0.04045993468786118,2.0374746307943297
1.2398701513475034,0.793872439647775,0.4067143023598412,0.042005463951734504,2.042567266217677
1.1481045225880548,0.7935310824701252,0.3634719176700094,0.038155549794311835,2.11635620456984
1.1017752929088434,0.7918713150195639,0.34930036671921494,0.03624719758693945,2.1133319267138044
1.1321196844586878,0.7950708889109659,0.3604982486822105,0.03701913932659295,2.104098592657884
1.0626997827995532,0.7912439172369632,0.33834802922430146,0.03448776449848573,2.104354068447581
0.9595824495082833,0.7841764612864207,0.30092030700903377,0.031139600427085683,2.136498444397052
0.9798671575188102,0.7837998306231608,0.3094709676534158,0.03202904926183573,2.1213783368781556
1.009829243637659,0.7851672776315113,0.318990518006226,0.03317876370911863,2.121000539913611
1.1009823170504884,0.7896355617478665,0.35909230668652303,0.03621449746674315,2.054232851172867
1.0566787723961535,0.7878760310708439,0.3419241267721305,0.03457186371192931,2.070551982456083
1.0310255691196537,0.7867947788879327,0.33057930749917186,0.0336938854427446,2.0896127728804976
1.0643792713861677,0.7876608347752646,0.34903767510261013,0.03478680875512168,2.043140650234252
1.1650910055806734,0.794134149005515,0.39169317146004584,0.037941401365984444,1.992921715564549
1.0984772304736645,0.7912788309082056,0.36930767652313745,0.03538534084906849,1.9928684219465385
1.068887305450382,0.79082973758163,0.3550575959113962,0.034281287744812594,2.017009630491423
1.036169839392926,0.789262196923383,0.34117016421151314,0.03318370011424362,2.0348552818516303
1.0111020239903512,0.787732218086985,0.32965476260573545,0.032430500032707366,2.054984355915165
1.0372141194168514,0.7886082276407713,0.3408467003013805,0.03336206378551598,2.038839834300918
1.1089874003040707,0.7933457719773437,0.3683720815074674,0.035666664965922586,2.0170443448774367
1.1107333281221472,0.7962688729193059,0.360874715346711,0.035535028984867344,2.0621915782990055
1.081634312457199,0.7963911564828244,0.3452624480878591,0.03443997101581043,2.098965241894377
1.0827037645450714,0.7965272196669385,0.3476772560209518,0.03438624182541057,2.0864485098114294
1.04864209159392,0.7960045521035274,0.32918351916194727,0.03324928557154747,2.134332859961525
1.0710870686483334,0.7975875582828067,0.3364754791109821,0.033977821072671055,2.1327743385093645
1.039400529421661,0.7950111297037755,0.32778709489069735,0.03294240220204981,2.124536748023318
1.0206993078000741,0.7924679905526862,0.3249764968971429,0.03240157960815699,2.1043564789070417
