y,c,n,r,w
0.9778322742607904,0.7630639760502431,0.33118506225277433,0.03448896440484276,1.9781874139259896
0.9923495212177036,0.764039256378244,0.33551592838226174,0.0350676770794455,1.9816434197756243
0.9730588976776344,0.7634479933026386,0.32380698293300814,0.034420603136467276,2.0133857234476276
0.9480080825402639,0.7602163133292033,0.3179428158362306,0.03362251369614126,1.9977325163119566
0.9235989321644736,0.7567203770449374,0.3115298192395962,0.032918385524209774,1.9863633859387648
0.9466570989245766,0.755088423421797,0.329673823724962,0.033945227589791314,1.9238991671233912
0.9654546080195945,0.7545066368285073,0.3428567014348918,0.03474384613271622,1.8866572622063054
0.948720803444698,0.7543920354809757,0.3290400629012004,0.034227644343959314,1.9318074993052972
0.9325543008990911,0.7530750433237096,0.31979412919486777,0.0337811294699407,1.9537920138312372
0.9724960979596425,0.7561002052012932,0.33105937463073315,0.03540316806307194,1.9681406208550691
0.9959833333779161,0.7564227920589077,0.3460401945368118,0.03627798908232614,1.9284118680990445
0.9614258475698906,0.7553944072203314,0.3264508205860285,0.03499282316509639,1.9732056146111236
0.9273349751203953,0.7505471178458758,0.3210603778069101,0.03382722310836813,1.935195647689457
0.9463292199349606,0.7512616655408527,0.3273225802762999,0.034700249382908235,1.9370492806502368
0.9987108875289569,0.7550250962366912,0.3461996934129501,0.03672259015204444,1.9328021013083438
0.9407697068273467,0.7522041605837746,0.3181167613900979,0.03455016365240526,1.981396628612738
0.9772705652781213,0.7529322402416444,0.338326680850376,0.036006053507722444,1.9353198330135746
1.010645721871377,0.7539535941544253,0.3588890263441867,0.03720730972413646,1.8867431895045503
1.0316573101044393,0.7543988205028948,0.3765983212182931,0.03782030948489528,1.8353901120676632
0.9308931187695858,0.7504295823811025,0.3234130749220772,0.03398577697751358,1.9284886379632362
0.9341037088119701,0.7498569036016408,0.3240912621725166,0.034272129802853116,1.9310899491911648
0.9817876466232889,0.752571957641952,0.3434926500257847,0.03616129476985806,1.9150240935580358
0.9595648874000521,0.7495593278731665,0.3413148664778918,0.03531775134540056,1.8836188143739996
0.9465632689081045,0.7486399412206334,0.33432530639192226,0.0349004764558803,1.8969444781857157
0.9618610107391811,0.7479767913982622,0.3466703754840886,0.035547586701499774,1.8589552082982972
0.9466801640927577,0.7475189674976116,0.33623574136327616,0.035034523018139786,1.8863987955732613
0.9129094096410435,0.7443067303661803,0.3229395658978645,0.03388574252003776,1.894009665082338
0.8858846167019018,0.741959310616662,0.3079880238253816,0.03309838741110178,1.9271787867301269
0.8687986107577438,0.7393742871452106,0.2993488576622097,0.032752002523991006,1.9445661669468144
0.9001489930655334,0.7395596066659875,0.3135401864605053,0.03425947240250506,1.923526024621651
0.8656637991141243,0.7349457390695255,0.3024077613570161,0.03316863335199666,1.91796036248737
0.8819764372825404,0.7340957987272775,0.31040119426103885,0.034112508247781254,1.9037655073808493
0.9122970254409792,0.7338874541724872,0.3281975004638229,0.0355293775627515,1.8624097704491795
0.9583960942828023,0.7355697793554969,0.35321770867741414,0.0374408701313488,1.81790742022375
0.938484277622987,0.7359493433090105,0.3369478779644261,0.036631207958121866,1.8661066672049489
0.9676751869908007,0.738183831197834,0.3483159590804327,0.037797941079430304,1.861348554881104
0.9309808903794777,0.7365127252110482,0.32961218641714213,0.03630432439204721,1.8923911041991113
0.927058710063473,0.7360501600285311,0.32706768029497096,0.03622529240560814,1.8990804314627374
0.9113018136705974,0.7342042321375026,0.321422058549442,0.03569701638632237,1.8995979064578687
0.9590749814567829,0.7366108452048862,0.34384881288552577,0.037690682121198624,1.8687756491823622
0.9594001144116708,0.7374478957474022,0.341489922062876,0.03764967994597026,1.882324258498412
0.9983736685036027,0.7412228223373063,0.3549684458673815,0.0391131735766699,1.8844165507696062
1.0214531685676285,0.7444154318228222,0.3622652623999743,0.039792362408383325,1.8891508115872353
