y,c,n,r,w
0.9880997741281468,0.7696202933498302,0.32496599896220607,0.034244055993840124,2.0372114800275245
0.9449943801805541,0.7654439558412801,0.3110620038375688,0.032832323088065794,2.035429990590643
0.9524778270786246,0.7639926031101796,0.31746484416995263,0.03328167792230097,2.010170151154792
0.9234094985174859,0.7618408217005307,0.3019981526024015,0.03244962054960556,2.0486346914389872
0.9730428984255258,0.7637176396369877,0.32238937600249934,0.03443057382997027,2.0222029253585965
0.9885234698702026,0.7628596436104343,0.3351866462180576,0.03504714224319932,1.9759411261386368
0.9544927502123414,0.7603527908556555,0.3211398312631287,0.03388172779789196,1.9913715919744754
0.9282816661617087,0.7576451710330495,0.31066018112056154,0.03309813578343288,2.0020211139432207
0.8663805950035404,0.7524838959248814,0.28316037933285576,0.031130609070735754,2.0499919556001034
0.8937667425217504,0.7501419818968955,0.30201503602304947,0.03248440576289782,1.9827699274356638
0.9473978803025063,0.7520360544050606,0.3252481622954692,0.03471732714527167,1.9516007726649942
0.9447984952337675,0.7519818031748343,0.32081663468612287,0.034742296161249395,1.9731316291080874
0.9202467653931854,0.7510873201416941,0.30417717746276607,0.033981571011503994,2.0269935735982036
0.9901830768630681,0.7542440463237494,0.3357724966426238,0.036743306870416916,1.9758036705838828
0.9696735329192001,0.7526860110898059,0.32912537339298487,0.035932754729264174,1.9739574081498652
0.984650909759778,0.7533150611736144,0.33677692459414266,0.036500466754802896,1.9589061399715093
0.9888553576302878,0.753595415863776,0.3394841639465314,0.03661605301730463,1.951583058330812
1.0228345231345306,0.7541754721634073,0.36379373929555037,0.03778929398565128,1.8837539954980398
1.0217356699702422,0.7538947467307314,0.3691548142199445,0.03754853945435022,1.8543978401992534
1.011257372621133,0.7543484087623222,0.36326424303716426,0.036990679730759396,1.865143764607577
0.9759164928933115,0.7540789791138459,0.34067881780513815,0.03560074591691053,1.9192931349830429
1.0007334662720013,0.7570426343114793,0.344980107641898,0.036522373614790354,1.9435621805535177
0.9785871645246443,0.7534796277665395,0.34691595264395436,0.035634002023462646,1.8899438919720635
0.9366808691182158,0.7515500992077835,0.3241553355205745,0.034139608921611594,1.9360338853713965
0.9593320698404555,0.7522986024253754,0.3337350381761561,0.035111413611268856,1.925932987450234
0.9669051717962006,0.7528535173720091,0.3350999328750037,0.03545889728586107,1.933230258681206
1.0225888240170673,0.7565320987176227,0.3586330834872548,0.03752069169430742,1.910403439169806
0.9854358678871613,0.7542244159351132,0.3456773663674893,0.03600294878310933,1.9099916049017287
0.9877304834677669,0.755775004294748,0.34067354400873384,0.03607384070842303,1.9425592308264445
1.0055975395258947,0.7565007767310652,0.3512943639092676,0.0366878172192423,1.9179062118115129
0.9767118117746149,0.7561944749417472,0.3334334729646735,0.03556593907683226,1.9625988670562053
1.0092236847125966,0.7590532701047622,0.34362581226118466,0.03676462303658031,1.9677782733306226
1.0289593875191148,0.7607541894753128,0.35256360786613816,0.03737617916777399,1.955399696856515
1.0143797215209878,0.7599539167113226,0.3496124704256876,0.03668210182069161,1.943964349095203
0.9801944914266157,0.7592438157138266,0.3302833845683014,0.03536834373559209,1.9883826551536228
0.9524188774541648,0.7584928233211474,0.31302421987499846,0.03441876226203059,2.0385653884473776
0.8956500558580608,0.7542613522365822,0.28808016712733636,0.0325222428705958,2.0830352521113262
0.9046087988748611,0.7530658618257758,0.29174666124469567,0.03315004224073929,2.077436889236136
0.9671623820412634,0.7526834720856399,0.33133198387974744,0.03566820495894421,1.9557355560203793
1.0200776098099782,0.7548936417324066,0.35987228436827057,0.0376227873785779,1.8991480251276491
1.026277015794638,0.7559898859666226,0.3635566676573426,0.0376724484542942,1.8913262134466287
1.098246023082719,0.7633535500066008,0.3865315899395606,0.040096494948935996,1.903659727050386
1.0380603691009764,0.7620560193217247,0.3585433081428073,0.037475803625545,1.939794695497369
1.0032878381619341,0.7622187689472752,0.3367632943132129,0.03606151070705269,1.9960656198468352
0.9993412471198806,0.7620103150551535,0.33596197421243823,0.03587502155005604,1.9929563463516644
1.036375094670997,0.7649979484689996,0.3497993999586071,0.03715987534512273,1.9850544531431487
1.097168078560485,0.7698982998992396,0.3750267879460556,0.0391397597016568,1.960137008387098
1.134603827397789,0.7743609802935851,0.3903083724079715,0.04004857257067044,1.947654756051288
1.0630016470589543,0.7739656982846692,0.35220040432302513,0.037064570640206726,2.0221727403501326
1.1347041438277854,0.7798589640127199,0.38058184898838715,0.03932053107872114,1.9976124536630666
1.0897064899264761,0.7804290862871807,0.3567378241424233,0.03733484683426707,2.0466084119764725
1.0736767444101458,0.7811421786572273,0.3484971410179216,0.03653958864288795,2.064182009062576
