y,c,n,r,w
1.1092418147935779,0.7965179496420207,0.34822755460025495,0.03589910730868258,2.1342177137892424
1.0853604225221654,0.7963493717007012,0.33800004659515576,0.034946120058697315,2.151450794960257
1.07539631074584,0.7955298868623393,0.3378435872067493,0.03451678974294078,2.1326857526809992
1.023734427068091,0.7923706377652787,0.31913704984178,0.03281296096239952,2.1492324356315944
1.0533152844145317,0.7933408608313526,0.3324166330238173,0.03382727281083889,2.1229970589358103
1.0117812370360328,0.7907467701102486,0.3161504524690808,0.03250760532514727,2.1442064775761245
1.0528529129527389,0.7931076380349897,0.3302188329095522,0.03392566555441576,2.136189136482018
0.9688310262878608,0.7872991141272994,0.2995156506007717,0.03125084975825537,2.1672229488296524
1.0510398443985733,0.7911969268768978,0.33126881133599695,0.03409901708802316,2.1257526161351636
0.9713985539457388,0.786219626628467,0.2999846858894803,0.03154348357093541,2.1695696428321947
1.0138035908663752,0.7864190742726631,0.3215642234642583,0.03310699728400347,2.1123237624988143
1.0671184728575565,0.7887662044176014,0.3453290409033118,0.034902056041906625,2.070398404861529
1.015992028989797,0.7857497766584338,0.3260014879229834,0.03317005395691376,2.0880699434758796
1.0516764540221177,0.7863913157419224,0.34585665747754146,0.03438254304874651,2.037325100774417
0.9935866104471274,0.7842388130476811,0.31645737289243436,0.03248391797505959,2.103610671780251
0.9432562327442215,0.7789124353415354,0.3012329333947708,0.03098821904566055,2.097991725716643
1.033694439881336,0.7809369087760883,0.34772629270669003,0.03417987066842833,1.9917225984630962
1.0307850593760937,0.7810790839185929,0.3452576458535724,0.034076816401543544,2.0003180957109916
1.031238727778605,0.7799634149333249,0.35087675802394347,0.034081969916215094,1.969151022542992
0.990759092621844,0.7791534081163957,0.32581137488024564,0.03277398580514536,2.037400114207237
0.9816436442111917,0.7783477671130017,0.3196691993227898,0.03260402198895872,2.0574434036474716
0.9589601414858343,0.7754759740466939,0.3124426660976204,0.032002707483390076,2.0563900481547077
0.9963951015201531,0.7768481213789484,0.3269165590658004,0.03344512319333301,2.042063016891307
1.0225548558140698,0.7783166901008143,0.33631779489187,0.03440297943462245,2.0370942699918655
0.9987842408939939,0.7775303537824634,0.323127888523996,0.03362574547931605,2.070961312672156
0.9171856190519223,0.7719166232728244,0.2891657520641967,0.031001039756419435,2.1251346032208485
0.921907731118951,0.7688265119134106,0.29663759541066925,0.031458957998602696,2.0822745086023
0.9844168423858126,0.771518230730147,0.3207106588491564,0.0338635978964776,2.0565546309679354
0.9818886295424378,0.7697561393963835,0.32426009880951584,0.03386334273173093,2.0288178059208892
0.9262611950299307,0.7660022234566966,0.2991805970971982,0.03206891480689692,2.074321613876169
0.9442686528288343,0.7632572045334609,0.3165773989567869,0.032927470612809435,1.998435542167788
0.9744398301439596,0.7631062565717469,0.3340098131931456,0.03415232278080908,1.9546518855509551
0.9791078730565344,0.7617649253551418,0.3414118498105832,0.03439018566948037,1.9214338891908436
1.0020110518498064,0.7633711936679717,0.34929207301640336,0.03525180238584689,1.922018206462849
1.0703209620538905,0.7684596973205107,0.3763926992448618,0.037612009929827384,1.9052213578425707
1.0124871264398962,0.7680565281291121,0.3418542890470898,0.03536956566936004,1.9843695860058448
1.0873882882570856,0.7724290173047436,0.37694871394411544,0.03791334374580152,1.9327499137070983
1.113882214158377,0.77401896083363,0.39726575679894816,0.03849600031844688,1.878558516573304
1.0424503122166013,0.7732542905548956,0.35728945024022835,0.03569438671910302,1.9548318306771644
1.0157544644267316,0.7713947719490762,0.3492455407981023,0.03468608038444722,1.9486419904894148
0.9742341774650994,0.7659599344644448,0.3443711157655127,0.0332554175100727,1.8954410659597878
0.9242969517874084,0.7630489463487663,0.3175466451455754,0.031692683918412894,1.950193550128486
0.9307212878013215,0.7611155845252137,0.323620539680258,0.03216379153073505,1.9268895095651684
0.9090513639173743,0.7583453638834232,0.31365563975998717,0.031652730793901726,1.9418230075979386
0.9343109511612986,0.7578976351194688,0.3263752994759058,0.03280846267156975,1.917994361778639
0.9665811371147728,0.756652149930059,0.35114098380211595,0.034115426348024114,1.8442878040586803
0.9718467424984791,0.7553255142874414,0.35943371544671376,0.03437403467879018,1.8115456564703791
0.9077464369290884,0.7520792630053653,0.3234949617131132,0.03220433355855204,1.880055594764664
0.9087141315859759,0.7528236006780938,0.31383424523064885,0.03252131277793741,1.9400020446285293
0.9335175430529968,0.7527031858808921,0.3258256414979373,0.03366130790211151,1.9196008602181054
0.9863614855771164,0.7569389744057594,0.3412640385282879,0.03573876973246553,1.9365063794004915
1.0010855804040097,0.7595822238321746,0.340060105671478,0.03627126511088803,1.9723734271168194
0.9723304185271175,0.757263930788291,0.3309242240996299,0.035183973896422166,1.9686072370145435
1.0255288473584276,0.7605480940951305,0.353763141751233,0.037135180814462265,1.9422686378842196
1.045771016852775,0.7636508375245747,0.35762721694710553,0.03771447903333473,1.959206881286856
0.9647746965656305,0.7594982448979234,0.3227443499922764,0.03463040595119683,2.002817924020075
0.9799290390582341,0.7596351857279211,0.3308101074361305,0.03525627149650095,1.9846771697951577
0.968224119805415,0.7568810849073546,0.33391535216111545,0.034859406193407834,1.942734382183583
0.9427494401145639,0.7553980179170183,0.3202213724661586,0.034024440797553054,1.9725158679483712
0.9574878473747757,0.7554415281313377,0.32696972956768255,0.0347018542525853,1.9620042223807879
0.9936028867887341,0.7573348655850318,0.34256041100086165,0.03609254392980209,1.9433442168631259
1.0121050854105054,0.7585488207832134,0.3515987356047333,0.036716868435573306,1.9286458232694674
1.0424350936053444,0.7606772292260641,0.3669120967807579,0.037692062410029877,1.9035355871095114
0.9807501436706565,0.7578710448800453,0.33920539169340397,0.03528310277589501,1.93717897535236
0.9441033159937504,0.7557465764215555,0.3212463129229138,0.034009298953857126,1.9690464105218723
0.9381329714205524,0.7547551935835571,0.31753848016650454,0.03394763114353982,1.9794421444751298
1.0182618032363444,0.7579299285488579,0.3581806669933195,0.03697444266530215,1.9047209736972044
1.0488516001011643,0.7600325433101958,0.3747388786104441,0.037928857283732034,1.875245845691444
1.020359013848192,0.7600341723905019,0.35907776326974206,0.03667190259814733,1.903875937836521
1.0028529814469094,0.7609284154935213,0.34468741868923497,0.03594175267446772,1.9493337097303152
1.0092626956810826,0.7614775946505846,0.3480300170847045,0.03612123996398932,1.942951469396712
0.9731391325094414,0.762057074089816,0.32077937753117053,0.03480194289584388,2.0325586146503043
0.9442320877136234,0.758090665439016,0.31570039749489504,0.03384074145715294,2.0039107884746263
0.9523656758533038,0.7577785572730599,0.31889420126227747,0.0342898414365374,2.000929372653492
1.0223846815094408,0.7621076803488549,0.34688623259101375,0.03691577793046651,1.9747032728236276
1.062621819158386,0.7672926284537821,0.3548569257179558,0.03823403919022808,2.006320446005476
1.089149087480135,0.7718864396266637,0.35853479704158686,0.03891170174078251,2.0353120466421646
1.184028208371718,0.7819641434343824,0.3856557238039327,0.04189324579044816,2.057041729813954
1.1669395305795178,0.7854311259724717,0.3730284220258462,0.04057633056932681,2.09597086161227
1.1090908053354072,0.7841687942716864,0.3525493701950075,0.038012974809115335,2.107758341212356
1.083826604740844,0.785680263724504,0.33605711058440163,0.0368527463774168,2.160817902715634
1.07878217422448,0.7854151571248065,0.33879684092201046,0.03647073495777359,2.133372197681107
1.0384540205773827,0.7823962462053533,0.32924980974086576,0.034942688401666845,2.11316681309261
1.0339106843702979,0.7826130099794487,0.3261397695038555,0.034757855560802284,2.123985177390204
1.0168106088858722,0.7807837623840294,0.32302228868640176,0.03416611549463626,2.1090171120436
1.0541746003420034,0.7820328967601724,0.34233754869681293,0.03542909170464644,2.063153483635797
1.0426940701937453,0.7811338404465211,0.3408611334239057,0.034950368937944086,2.049524127832651
