y,c,n,r,w
0.9941355298473947,0.7753931897500891,0.3211970923231846,0.03378181755131838,2.0737095356820183
1.0053606115733376,0.774718483466402,0.32984574955524054,0.034233764780326546,2.0421378541200377
1.0468873129365628,0.7770240044397445,0.34766441203647125,0.035668387236863816,2.0175038139380534
1.1141723308460094,0.7799358223166376,0.3855066899987739,0.037807657571240036,1.9363922107753453
1.0122429041397893,0.7762023262400476,0.3377721808838716,0.03408411814996221,2.0078682281429514
0.9336261550661347,0.7708849914071011,0.3050245651801408,0.03150719492252257,2.0507511892618386
0.9790756556307572,0.7716800456340213,0.32629344111006386,0.03328399263811293,2.010397297282673
1.020444541525947,0.7742950721591345,0.34073195023340824,0.03479905588667565,2.006554227446233
0.9751078047779822,0.7710902829002068,0.32329709397087975,0.03325896459806402,2.0208077145129
1.0425674853958986,0.7737111833971163,0.35638800357824213,0.03565452730277523,1.9599995926984837
1.0797294057067677,0.7768888906421769,0.37103554184601534,0.03680652310182639,1.9497272937613248
1.0398237111104873,0.7776195085635822,0.34427998519504693,0.03526163883305606,2.0235896540920613
1.0290337542233503,0.7765342748772073,0.3433812272688734,0.03482818037034348,2.0078332537938866
1.074297995907699,0.7771344992160745,0.37465261122257865,0.036286216018618755,1.9211867326525451
1.1207584539888353,0.7839783176887392,0.37983888869508076,0.03765790562119995,1.976909127496488
1.1243026237223637,0.7861555659705849,0.3805232250910498,0.03743284348107683,1.9795947472750268
1.0556852770308836,0.7855108318204584,0.343052649747351,0.0348796994112433,2.0618069487215274
1.0134732363351093,0.7829872339295048,0.32699532701783357,0.03343788345573193,2.0765608767975663
1.0029839569972951,0.7813848540695161,0.3250980463538269,0.03315776407588683,2.067062826400989
1.010499757410942,0.7810162057371115,0.32945885565031235,0.033492878246512515,2.0549874386721503
1.0773190919615414,0.7836784217949113,0.3627495355855356,0.03573293927242772,1.9898132857175088
1.0425415731164118,0.7842562682274212,0.339404803244612,0.03445828344865447,2.0580206669258545
1.0182820181634145,0.782740580030719,0.33014264064184934,0.03363982626053361,2.0665250783063933
1.0505495914125866,0.7855707317176218,0.3384187216288303,0.034747335768781064,2.0798715399172774
0.9909898351932627,0.7813180550914267,0.3176921403657338,0.03275296552369749,2.0899561871477514
