y,c,n,r,w
0.9052072162157625,0.7625716793753691,0.3016473555434123,0.031219534357808474,2.010594169289073
0.9270221954297089,0.762838383607719,0.30753941738227614,0.032285778997371097,2.0195954706787664
0.9764195312823701,0.7641250515266657,0.33069021556918965,0.034232931913580567,1.9782847681729532
0.9557833358153106,0.7622269880500817,0.32214473139538585,0.033600393060920795,1.9878446073510465
0.979447136850301,0.7631549875919104,0.33132171151257633,0.03457074905251707,1.9806375053051346
0.9982166843629189,0.7636545320382638,0.34111334035308843,0.03528543076515816,1.9606503584713386
1.0512229759619174,0.7676660373769801,0.3613777096220195,0.03713378057619699,1.9489825599177553
0.9915440473948178,0.7657406982275448,0.33154342830636735,0.03487514197493353,2.0037601116902266
0.9472670026377303,0.7628092442065139,0.31215815449021833,0.033372795922127635,2.0331643716269956
0.9865715573998444,0.7643676559597684,0.328745055446498,0.034918730061323164,2.0106830563135034
0.9617222198152742,0.7616926721162364,0.3218323785855784,0.034084417725421666,2.002139564265905
0.9583661630422723,0.7606021183278586,0.3212462100372285,0.034083677978297415,1.9987935515443365
1.0134837926433304,0.7629065955859702,0.34773021321017417,0.03614180249553332,1.952759617792118
1.0217436982709047,0.7639836979175293,0.3506431599230991,0.036358286478181435,1.9523203984149815
0.9924664744952596,0.7636418352091108,0.333277967910813,0.03524072677163633,1.9951871990975174
1.0368171318442552,0.7660724867672658,0.3540498336540483,0.036804250649637126,1.9620606717366373
1.0221277279676213,0.7650529645205165,0.35182929720560635,0.03613435254468616,1.9464701286870503
1.0240407209259916,0.7659152102669972,0.35146712949499187,0.03611182302606143,1.9521228033750984
1.0292158117436396,0.7669263300535353,0.3528485288934966,0.03620035829126552,1.954307092915427
0.9901974412568878,0.7654001984113262,0.3340472214065013,0.03474794089165862,1.9860421954510459
1.0022465275039139,0.7666980058391705,0.33587784932864634,0.0352085827276712,1.9992531463843752
0.9633060132913421,0.7635272951364657,0.3222063343323557,0.03385241521883908,2.003110280656972
0.9809317502778889,0.765031692505892,0.32494890558904843,0.034598330906466225,2.0225458440084143
1.0313794658782969,0.7685175761042669,0.3435695013169816,0.03642594446040058,2.0113079427890104
1.04843438454091,0.7694361573711982,0.35446838378208523,0.03689936776666072,1.9817030974212466
1.0580006732343732,0.7709231843751883,0.35871425869390106,0.0370567384169267,1.9761149014223485
