y,c,n,r,w
0.9937720944349895,0.7684234029501668,0.33237910754116723,0.03450685963612516,2.0032130620636006
1.0403641714053284,0.7710189780970902,0.35295039953226326,0.036146194513418856,1.9749060348914396
1.0473022059782855,0.7731715977182213,0.3508331188380115,0.03627227034594361,2.000074076852373
1.0320439128361696,0.7730805866661481,0.3436707178192703,0.035619620916019945,2.012009791736088
1.0134906371544556,0.7723507833635757,0.33562100842405046,0.03491715357300987,2.0232284919787658
1.005302839421597,0.7736863815356602,0.3240465548945209,0.03464867713032067,2.0785660230121987
1.0675510563471904,0.7760854976027902,0.35636683553986054,0.03678049546364935,2.0070873028810032
1.0924604939707634,0.7786271359782536,0.367194707578138,0.037426024777217605,1.9933537875028475
1.1329138912196788,0.7837758069403694,0.3782732971453687,0.038515483906414204,2.006629243881189
1.1269352567615558,0.7857926164845667,0.37437956378268883,0.037905719144810265,2.016800615156387
1.013079728589044,0.7801268015479345,0.32936642482979467,0.033798352541387744,2.0608100813041736
1.0002583520768928,0.7793459572555614,0.32265897365381563,0.033428684821813874,2.077027019817668
0.9280848779419598,0.7745479400198785,0.2917091280496853,0.031142228512018234,2.1316311132088357
0.9133183582147946,0.7702957842839111,0.29130846194459514,0.030929862739609362,2.1006052059656035
0.8873115096511196,0.766155403958451,0.28205831435609996,0.03037076006468755,2.1077199989011457
0.9233802132484878,0.7655049220941401,0.29924055327780924,0.031966982186518625,2.067448990242964
0.9575181115991639,0.7642151635828732,0.3216467211002304,0.03339015330993754,1.9945299591951995
0.9899055763289041,0.7656876918063298,0.33442350280343264,0.03466068387855669,1.9832155664677213
0.9747934779156199,0.7666864708638623,0.31818015144367917,0.03419841761681232,2.0526401968489094
0.9673530996787425,0.7653385969413916,0.3163924693542366,0.034035674624745375,2.048483146402742
0.9543223712676646,0.7631728540963455,0.3136856613849295,0.033694180141079846,2.038328441915757
0.993441812334566,0.7651616119368004,0.3288074642840625,0.035214809829240176,2.0242972497720415
1.032670614379361,0.7672555421880665,0.3470428156320992,0.03660026121786009,1.99366863550294
1.0297972138979694,0.7673342315280414,0.3477395297043409,0.03637000652695292,1.984138406321694
0.9962070147913016,0.7658908734482106,0.3328138312086055,0.035093354506290496,2.0054975890501785
1.0224221884296956,0.7685645930304328,0.33906797596672916,0.03602724366405976,2.0203079862508253
1.0233939360712614,0.7677945898233126,0.34522657980583393,0.035975847059893123,1.9861544325121696
1.0121386284320932,0.7669130431643854,0.34315017853791097,0.03550229029913536,1.9761966966439946
1.0422167503368631,0.7678224512848824,0.36210325564418705,0.036494073378347,1.9284139736140855
0.9574929836071511,0.7636708137307257,0.3228348979693861,0.03343492594456537,1.9871442564609487
0.9813205817098875,0.7650109900990605,0.3301304185638942,0.03441194063246702,1.9915886338533193
1.0258345654327237,0.7667925441631189,0.3526448033437737,0.03601606818867793,1.949012030306353
1.0340786027554132,0.7684705202907981,0.35307104607969003,0.03621495752443813,1.9623034958149184
1.008781676416117,0.766600397000288,0.3462143899647043,0.03522229319049865,1.9522106366377656
1.0063390647931991,0.7647075645970536,0.35404651749560107,0.03510052267694548,1.9044013208119384
1.0782124010147642,0.7700217969821228,0.38292121113667144,0.03755953887788721,1.8865418139987882
1.034157449052231,0.7680654966949797,0.36640915269550806,0.03577024902507747,1.8910125657044563
1.0411591146424324,0.7693251382179367,0.36827458161621673,0.03590790796869471,1.89417141378007
