y,c,n,r,w
1.0003908529436683,0.7911970716565074,0.32049035181477437,0.0316291406787058,2.0913462825116915
0.952823204191348,0.7874857710183168,0.29996332473915993,0.03030479867923601,2.1282305654615716
0.9413793575720777,0.785799528333769,0.2917376468643214,0.03022491547756488,2.161961664318075
0.9653936263191824,0.7855052024769759,0.30052049277043846,0.03128486495658774,2.1523004869475377
0.9709547708508728,0.7851588592618248,0.29951274871416267,0.031697209426805574,2.1719781148038804
1.0098201037899461,0.7854770969933732,0.31834707656430783,0.033152207732948503,2.125265186389239
0.9577070204930894,0.7821036274303366,0.295585156073718,0.031560250204242586,2.1708087979927315
1.0457087389080615,0.7863196084926434,0.3300157313823608,0.03466357755334318,2.1229824713982013
1.062087474854675,0.7849935179531646,0.34833222386365714,0.03514180572749958,2.0428644559159044
1.0624717787118927,0.785393186761871,0.3492868327245904,0.035057706252304185,2.03802025501517
1.0258049888073681,0.7839262892601415,0.3327894593512939,0.03377951939219614,2.065223965355634
0.9986460757653611,0.782177154440125,0.32102942119601596,0.032930034674344584,2.0841960520822544
1.0187208889438792,0.7819847865220702,0.33277482883530674,0.03368700168093758,2.051054457230742
0.9979693967782828,0.7786679708943939,0.33199590236671417,0.03303973229548361,2.0139897964091675
0.9559359324550998,0.7756433255435387,0.3131769862679083,0.03176765755881755,2.045085389860867
0.9601887256846301,0.773787591770536,0.3182504877648674,0.03211659356484179,2.0214353564102843
0.9732321134134234,0.7742581688443492,0.3200439412095129,0.03274961389414896,2.037414064955054
0.9931623552511271,0.7734324017900376,0.33370013723664166,0.033555532651012965,1.9940551862653348
0.9623464637387364,0.7699202368109163,0.32516589566500254,0.03260270970827225,1.982893507680285
0.9736931674892648,0.7690374807829938,0.33269465341843224,0.033147342816900925,1.9608747804440183
1.0315045615060532,0.7716169184687249,0.3596839689400774,0.03521798966423511,1.9214361018452661
0.9665905995884038,0.7686494530250492,0.32753145693475905,0.03297792105122281,1.9772567549542548
0.9425857470991197,0.7664913657818277,0.315905004217974,0.03231878829805258,1.9991150459700548
1.039060591854112,0.7717523164869038,0.355801007667618,0.03581454896796484,1.9566315185104584
1.0156751100267984,0.770307237782106,0.34817622140395943,0.03491410224325966,1.954477357231202
0.9880436586955625,0.7691724075529436,0.3337884866229396,0.033963293166268636,1.9832565635201698
0.9363190937141859,0.7659389453764902,0.3092756752179556,0.03228753254719617,2.0283934894195688
0.9736623650667292,0.7650456669091698,0.3337848994650517,0.03377739024809239,1.9544107148576837
0.9556040145198854,0.7627062823069215,0.32846906057918285,0.03325590318257513,1.9492049416310075
0.9482838638827263,0.7620883094219414,0.32184644137103213,0.03316334521691085,1.9740751989175214
0.898348757963582,0.7574507209707699,0.3015480016298228,0.031606052259524356,1.996017181482084
0.9502139954642126,0.7586849915653108,0.32522202166002856,0.03372936485885132,1.9575613328763524
0.990007866517675,0.7612063681405261,0.3391422090148642,0.035280420741201544,1.9558291737176299
0.9922490750666868,0.7613378725861041,0.3399450992149989,0.03536914795385561,1.9556275416583582
1.0570023392120267,0.7671668812018071,0.3600814269328049,0.037662347230979096,1.96675532383532
1.0215612639795604,0.7657495415451996,0.34647640454803563,0.03618646387887892,1.9754462264548784
1.0507079595598332,0.7693818963378488,0.3528087684865305,0.037125416625070955,1.995342017268131
1.0032631878329499,0.7670691951036266,0.3338373637916675,0.035290239909035195,2.0135113546474313
0.9210673447872781,0.7621081800859298,0.2976876180897199,0.0324399671564346,2.073027749848581
0.9104497023613619,0.758743414866454,0.2977045388212814,0.03231884867495832,2.0490170679032653
0.9053089850132747,0.7569811602752163,0.2944510128256898,0.032418476057869315,2.0599590927175386
0.956459252064275,0.7561839577722063,0.3269436467424556,0.034501785995920374,1.9600513362441097
