y,c,n,r,w
1.1264941693157684,0.802432410192755,0.3597899290936415,0.035400934492281336,2.0977609510383153
1.0312056073461058,0.795864220993675,0.3304125468034893,0.03225384502543305,2.0910391435579383
1.009148011517428,0.7927247410830509,0.32683629446816165,0.031651377493091576,2.0687038486701828
1.0658915104009157,0.7957435897826904,0.3481709877912073,0.03355061564520215,2.0511366511784415
1.095611068506657,0.7980752032734867,0.3586008090276342,0.03444958766192921,2.047008098707945
1.0538306871372414,0.7966045631133395,0.3396066699054872,0.03305256759224385,2.079066888738466
1.057235503988739,0.7978459749340531,0.33572290606083427,0.033186731834698016,2.109912849591874
1.0072152811173452,0.7930102022861092,0.3229764877166571,0.03164203701715578,2.0894193423996112
0.992401795038414,0.788950042782768,0.32654442560865243,0.03130980396248087,2.0361951742945306
0.9654090095683164,0.7862638504889041,0.31464437786893573,0.03064279877965588,2.0557304407092882
0.8911326519081283,0.7798300708974648,0.2843022355569053,0.028548352959180283,2.1001275595353057
0.9202147223201614,0.7779852166066746,0.2995827706663088,0.029869001916667456,2.058018539816046
0.9303482693595929,0.7761608581629805,0.3048044405874728,0.030519066794351114,2.0450269365017935
0.881096560498464,0.7710766563421586,0.28388585405955014,0.029212717367841364,2.0795136264138265
0.9056368616271788,0.770548190666974,0.29137229584264707,0.030430940021252864,2.0824925913989856
0.9068702713393687,0.7673910022260954,0.29586438616187977,0.030803028029902563,2.0536547733867327
0.9093273444025237,0.7648194400261311,0.2994179110855765,0.031205738138698803,2.034771246213914
0.8765500056176729,0.7617821636122634,0.2812115918921911,0.03040874875128752,2.088432035293107
0.7925581371447852,0.7533168336212211,0.24725950909667027,0.027907449766796,2.1475544070803814
0.9001966258347549,0.7561027111015782,0.2935596180154374,0.032266487934704616,2.0545320009340053
0.925880996776595,0.7559009707169672,0.3048721310811655,0.03347876931536755,2.0347249669691436
0.9810567707749671,0.7568926002595354,0.33490393910061794,0.03565628893469761,1.962638426003388
0.9930032410764745,0.7573097594154359,0.3415690380548185,0.036092975751817705,1.9477806533638102
1.0607762906365297,0.7623639638690134,0.36900361238997714,0.03849325233563126,1.92603884422193
