y,c,n,r,w
0.9892018719940999,0.7789524706315398,0.32270625661869234,0.03283393741491294,2.0537696485187564
0.9160027152463988,0.7738000081411978,0.29113663573864507,0.030565829985893397,2.108033607949301
0.9514133630390298,0.7749308739642915,0.30168228764807836,0.032067425291556415,2.112979414937734
0.9970034659598032,0.7766174803330538,0.31967862202284913,0.033810619704686684,2.0895713551017123
0.9687768753163759,0.7739145753272408,0.3099449374823971,0.03294274452361746,2.094180065490163
0.9730878462287035,0.7721417496469936,0.3163205223199461,0.0332394186880407,2.0610993115576375
1.0292425940161913,0.774632204500946,0.3410353211498989,0.03527111262401077,2.0220515056177693
1.046456352831511,0.7750760092498048,0.3526714943910255,0.03579429903848658,1.988039181025776
1.0571449949798934,0.7767598861856352,0.35528393424634763,0.03604689398774427,1.9935781896565161
1.075282532111641,0.7787335862563062,0.36266301278384105,0.036514363366821685,1.9865233737066432
1.0468067742778397,0.7790588705540442,0.3456861498508105,0.03537652289160953,2.0288911004524643
1.1149552908601958,0.7837908745275372,0.3741810201849816,0.03755831253848648,1.9964124068750684
1.1257536458585404,0.7860265755141485,0.37939733475109566,0.03758922956667198,1.9880317713913207
1.0803119272038186,0.7841711984262312,0.3645848065212426,0.03575317114741549,1.985294919923608
0.9914133232689236,0.781595742824456,0.31799261426196684,0.03272031500754672,2.0888724612322602
0.997399116179482,0.7829990007183887,0.31259611887337774,0.0330610985057231,2.137763609986332
1.056079182552239,0.786479299209725,0.33398482944835767,0.03509809700903109,2.1185745299902483
1.0155810687961393,0.7850665914337318,0.3147702016067936,0.033709434487274585,2.1616974756205662
1.0809754958909492,0.7886153537292675,0.34150861985391856,0.0359082954857397,2.1207462207422814
1.0773915444385487,0.7882785050708004,0.3445575662263313,0.03562875687764033,2.0950110014695684
1.0976798120631588,0.7894242447325597,0.3569485029223939,0.036142128032653986,2.060369991841433
1.0435016633053618,0.7872326793955259,0.3347011895666089,0.03419182442647517,2.0888628153405104
1.0854347226324272,0.7903338639311913,0.3497959813717388,0.03553336001843024,2.079043968925064
1.033161717122352,0.7874249192080537,0.33089320829705293,0.03370347907640301,2.0919652790493375
1.0244118280101993,0.7858595608840416,0.33122067774915936,0.0334400321606625,2.072198082069817
1.066616242935114,0.7886816600859173,0.34632238718142133,0.03484862214670025,2.0634886674381967
1.068778831092451,0.7893148898223435,0.3471786100665498,0.03483295560013024,2.0625732114231425
1.1223435708599379,0.7943552293585407,0.3630763128719045,0.03647070630246,2.071113021594949
