y,c,n,r,w
0.9307707192197204,0.7575223946670869,0.3116390192538795,0.033239960540914396,2.0010873698660183
0.981224893222221,0.7591105669294519,0.3358670970597716,0.03522663671528941,1.957381510704748
0.9851660691484346,0.759482755314857,0.3363419750747742,0.0353969823332848,1.9624690179098618
1.002632585100414,0.7606767200147906,0.34332816637726465,0.03603167541316158,1.956621509251831
1.0127387852034697,0.7633363277038256,0.33957715171304753,0.036355319233896635,1.9981755519362916
0.95688963012679,0.7610354512910701,0.311824685233025,0.034313589027973476,2.056014592743097
1.0005827674468941,0.7610701884446008,0.33979678310619466,0.03597123914518315,1.972914779857207
0.9433058759088809,0.7574343352908213,0.315526358765378,0.03390292066474748,2.003049993287108
0.9222282080466835,0.7541337580673618,0.3106884592085478,0.03330459918967706,1.9887885267769518
0.8987340508648134,0.7509601359223733,0.3019021502809795,0.032678971300882854,1.994533356114442
0.9191149255548932,0.7484734194068696,0.3202795430771462,0.033678691150248054,1.9227191853779115
0.9829996919867452,0.7526169209310047,0.34406655576575285,0.0362109188596334,1.9141870263153367
0.9764845954668244,0.7527416052623884,0.3392365145716201,0.03595062787367911,1.9285751421342503
0.9933739498048395,0.7538132786856546,0.3469228304465081,0.03656429801434363,1.9184637011717764
1.0281934860723851,0.7563260602276726,0.36289642582054177,0.037763760622508746,1.898303951224054
1.0323094008616551,0.7575186803276982,0.36507197006907083,0.03771445939530071,1.8945455381670235
0.9926210741222398,0.7578699917708345,0.3384050708069196,0.0361023756525089,1.9652642448587363
0.9342849912991624,0.7553482649760361,0.3082201537390358,0.03398953360540968,2.0309218607528736
0.9365231719500384,0.7536160752447819,0.31290504656300794,0.03424018936324978,2.005306992469461
0.9706840866528011,0.753034087661443,0.33649901249541087,0.03562065451282842,1.9327167723791454
0.9614924768487735,0.7526920927289418,0.33056106660355744,0.03531806030667748,1.948805441955911
0.9606185525187418,0.750827160010974,0.33696310396718365,0.035334483519997045,1.9100407254000722
0.907595412571817,0.7478630722418059,0.3094966833578023,0.0334706160186506,1.96477263081205
0.9373256643052301,0.7482074084304214,0.3239270728707984,0.0347928345209787,1.938732306955428
0.9714978009839265,0.7493996403855154,0.34094116535143204,0.03617300606791488,1.909132565134354
0.9540184379325267,0.7490394547991462,0.3295447663408603,0.03553357707030271,1.9396195441813449
0.9870656591806306,0.7506515911237065,0.34533117701073424,0.03681310409451627,1.915067812834425
1.0266490556925292,0.7534557230620829,0.36364920285419855,0.038204039855993716,1.891531129068762
1.0918859358011819,0.7595334548550736,0.38892722690821147,0.04037704488400954,1.880975518638277
1.0691108231942696,0.7623641555373553,0.3685321038986894,0.03908323948439588,1.9436736367057021
1.069652770532764,0.764401694005086,0.3671670484014167,0.03875905097534227,1.951887990871375
1.1321394155237734,0.7708288852706483,0.38972503666805663,0.04066066197586842,1.9463405396640974
1.0800747802178534,0.7717024543803337,0.3601267944040745,0.038278217102225905,2.00943146428058
1.0780870492755552,0.7734543299439955,0.35765454031654076,0.03790649442624801,2.01959586302605
1.1256929525248422,0.7765662845997776,0.38423948489248966,0.03925925950489588,1.9628807275829168
1.2152571448337064,0.783276076567283,0.4285857845644364,0.04184656453508062,1.8997391007478495
1.1383251591670918,0.7831524269433072,0.3911300859293124,0.03846172360174719,1.9499365693759871
1.0800053490437556,0.782842385516101,0.36081576592502645,0.036117318160931076,2.0054587642972543
1.0955188037611385,0.7844186551365244,0.3692429281058029,0.03644240493828414,1.9878414546322911
1.0149454688131148,0.7828739777729736,0.32529140996002726,0.03360801756970288,2.0904576086644457
1.0566202343654505,0.7849943375972803,0.3430061899810111,0.035024768040629,2.063902607469933
1.0527111933110596,0.7863427316873677,0.3361673167740274,0.034829372795634486,2.098099131672566
1.1139903894589898,0.7913091097347683,0.3569645325683427,0.036772880524886066,2.0908912951900285
1.1057898127245953,0.7908377101464967,0.3602980328524262,0.03623549608353277,2.056294997768936
1.0948747657563809,0.7917605006972207,0.3541072705216435,0.035666251371303144,2.071590061266542
1.0246548285217965,0.7897064724844782,0.31989095091195274,0.03326502137437412,2.1460930682828208
1.0372723674836932,0.7903227779384362,0.32396280896355184,0.033733493137106524,2.145213637874025
1.0580099314402467,0.7919716055192658,0.3299656519796861,0.03442485349141566,2.14829613071264
1.1094670597450442,0.794119995690518,0.3562641241731943,0.03602024266745629,2.0864964252735585
1.0507177714668219,0.7915834777626265,0.33313619937476446,0.03394069565489457,2.113184854965593
1.1082135207517803,0.7938605359160261,0.3626504522974967,0.03574600779957628,2.047435819477112
1.0991114353180471,0.7944014341971887,0.35908391136495305,0.03525851112081526,2.050786936340938
1.0613197841493494,0.7940494865601333,0.3387978626619131,0.03392026415873237,2.098839447143935
1.0163888432794184,0.7910659531432623,0.3223493182056123,0.03247862192343545,2.112548380687453
1.0504665673454068,0.792298650609492,0.3371543607300741,0.03365320208908986,2.087502919179741
0.9822587805659759,0.7855025872508805,0.32052936507071966,0.03148358849659019,2.0532023319115407
0.9535417800641484,0.7802977412272041,0.3180174880856321,0.030740124887041573,2.008914793657011
0.9639446997079458,0.7780754126231026,0.3279980020354609,0.031307527966142695,1.9690343197623603
0.9496795379311193,0.7758574953033389,0.3216054860732899,0.031057584294010104,1.978452669026332
0.9875008306805771,0.7759486422097173,0.34150430578197155,0.03251533128412158,1.937379898616445
0.985484923500187,0.775021540807615,0.3407217832481027,0.0325747023907277,1.937865677833218
0.9501696350533262,0.7738203325215209,0.31713151560710606,0.031563548201000095,2.007404380415152
0.9976579388150566,0.7744460298622603,0.341937322364853,0.033344080329307656,1.9548299152552375
1.0465130640867844,0.7762588473387656,0.36723234476368016,0.03502858908821588,1.9093183106521163
1.0760675049647466,0.7798444438851949,0.37382458676471997,0.03592931727076783,1.9286148530034624
1.0159421557355313,0.7767862010348283,0.3489768687224434,0.03378099209117958,1.9505043102154866
0.9861943539361728,0.7769938360938853,0.3257860434773991,0.03285538279337744,2.0281681776441927
0.9698230549405019,0.7746637394235835,0.3211395331047452,0.03243907545743675,2.023357921083
1.0145033831597743,0.7771374279389891,0.3370249818438358,0.03409004409102249,2.016812476214919
1.0620678499497758,0.7800575363806247,0.35670066664198824,0.035694807844236724,1.9949084614594674
1.087298790931045,0.7841329981928149,0.3586942488311612,0.03641236990920306,2.0309507149312087
1.059728471148228,0.7843807988939805,0.34335067310760536,0.035308690702293886,2.0679072572925166
1.0314855756586236,0.7819342421342638,0.33734213911980215,0.03427809577409238,2.048645440415554
1.0492681394204515,0.7818535560291509,0.3504485544892391,0.03484609239346781,2.0060271961625356
0.9222578584832019,0.7737062313486068,0.29912610829178654,0.030633947007817238,2.065733379719271
0.9460638911489477,0.7733980747351591,0.30835153930141923,0.031724566465800075,2.055651292949224
0.9826389491230145,0.7742425502502684,0.3237756195413291,0.03317295316169219,2.033405072028062
0.9827095774347842,0.7726363135001048,0.3277304299326325,0.03328896270831079,2.0090113132248595
0.9898123406318614,0.7743572849565222,0.32210844738137345,0.033656085515391294,2.0588516298492108
0.9765418942427777,0.7724762117798294,0.31866586772697886,0.03330053871183105,2.053193013999744
0.9452404621439685,0.7692281767882292,0.30753526975217144,0.032372159624595984,2.059313202124361
0.927600582671043,0.7659918318570399,0.3033068152595803,0.03198419283639812,2.049057774695752
0.9350956156230288,0.7642031456562085,0.309345460783085,0.03249179276769532,2.0252894919804545
0.9161499487694515,0.7608658212799198,0.30429836243662384,0.032059543125241625,2.017169402867666
0.9577666459899855,0.7606673005823854,0.32782172401802046,0.03376463991590501,1.957472175871736
0.964773404557101,0.7613892244129222,0.32627457076431876,0.03414898304253262,1.9811435061465676
0.9904550909993233,0.762478122773983,0.3372774291034218,0.03515516038799193,1.9675301103428917
1.0497374230981311,0.7656397024971341,0.36591060366848654,0.03724348181794262,1.922117389984366
1.13631574676924,0.7735520837336048,0.3966410000763817,0.04007003382905651,1.9194375672366166
1.0949109126868979,0.7763977492551629,0.364447265457427,0.03812776733612427,2.012885637410638
1.0721942466439809,0.7748918666294342,0.3632950336855309,0.03701688985129441,1.9773726644155893
1.0689975554070013,0.777119752604486,0.3558508057954094,0.03669668714766567,2.0127181684359816
1.1234285880566945,0.7826812203751441,0.37305207810694185,0.038347263282295346,2.0176772962996377
1.1628573443334245,0.7884089058286696,0.3825825027934845,0.03928975753812259,2.03647755288603
1.1631771467844236,0.7914132455719661,0.3805409311267726,0.038792229721594955,2.0479684126602407
1.150478920245699,0.7937697293301449,0.3718683084430688,0.03790907848641071,2.072848548678742
1.153037498628368,0.7940948705057425,0.3824496153291031,0.03758332700874731,2.019974709473288
1.0878059095266228,0.7948671062059484,0.34292531092873035,0.03514589388995982,2.1253233384236694
1.0680883934600627,0.7936987655982879,0.33816951283407043,0.034390450295267674,2.116144466046248
1.079533235848997,0.7954675645086869,0.3394541657994432,0.034700231086761804,2.1307281287753996
1.078243603329485,0.7961200567843597,0.3379967830488883,0.03457221513689116,2.1373595143023034
1.0454611060772607,0.7948595378019985,0.3238066962432927,0.03346336647916367,2.1631899216829753
0.9726622221167753,0.7917925538224176,0.2889163213375292,0.031212066842629747,2.2555990615419077
1.0097386885983923,0.7912755126263338,0.30857961659335986,0.032605397596512146,2.1923738056351585
0.9256070408910916,0.785862585140497,0.273510487995751,0.030054924843332345,2.2673624919879294
0.9732114565507224,0.7848933991062856,0.29863237618056304,0.03190596435318847,2.1834535301613585
0.9896347774767588,0.7841781487677356,0.3071193202652935,0.03263295314021005,2.1589394920364064
1.043129795786886,0.7850083855578401,0.3357597659862227,0.03450540917537916,2.081526623675421
0.994280828206281,0.7821213506124688,0.3158138071007156,0.032888695801687386,2.1093586060060154
0.9731075796604104,0.7806623041085253,0.30459937137548526,0.03232561092965986,2.1404491502098297
1.016582845979233,0.78225885982955,0.3222525333183054,0.033932675765907,2.1135801516723074
1.1751083834438378,0.7908972741261924,0.3915117912310949,0.03918866791649203,2.0109986692705606
1.0997445382488225,0.7897429415281637,0.3566517710297952,0.03621746170299641,2.0659612578562125
1.0253378014386247,0.789025685499615,0.3146179685960829,0.033630616194608866,2.1835089541651262
0.9525380194534722,0.7825297125963975,0.29248610548767123,0.03132108963083638,2.181976524184022
0.9657410900966508,0.7812104685469048,0.2998801646874942,0.03199632542312941,2.1576726401756763
1.0180925573034856,0.7825075101953607,0.3239905374824012,0.03391013118363477,2.1053618876737326
1.0357300463361443,0.7831060209687938,0.33232632756857106,0.03452861446650666,2.088113982244805
1.0343394350634951,0.7814538866994272,0.33930194038079176,0.03445260585624737,2.0424430138824126
1.0212087315773135,0.7810641960056286,0.3323302070361163,0.03400801153500055,2.058816650572841
1.0124818821427923,0.7805936095709074,0.3276776780203247,0.03375031291356566,2.0702051391271885
0.9945671657559715,0.778934520930049,0.3212163487041033,0.03321357886473595,2.0744814415882846
1.044500283527294,0.7799875905533391,0.34870708709979087,0.03495211644172974,2.0068843552119224
0.9945335132545048,0.7766481051887346,0.33010762380896363,0.03324146503507843,2.018540671345046
1.013055325525466,0.7772006073131922,0.3381283161022867,0.033948825686818083,2.007362304904012
0.9883011088293744,0.7766095175525553,0.3223846542346548,0.03317689008790798,2.053944026276007
0.9643400225222019,0.7747033588104312,0.3110834672115624,0.03249998431304039,2.076955371065597
1.0055809103032258,0.7738939557734643,0.33874889138275804,0.034036267848362015,1.9889025173161325
1.0395561193559502,0.7759469958530745,0.35263072306700727,0.035213513316318945,1.9751625486722697
