y,c,n,r,w
1.1214934452011187,0.7992144408260676,0.3542144333470056,0.03589442804684194,2.121323295248162
1.0465992376168602,0.7954149241565261,0.3266484849847663,0.033327533938347136,2.1467079606556148
1.0626977325629197,0.797591475757597,0.32704758316312577,0.033869679643749984,2.1770680668980313
1.0646119610507219,0.7975879855707402,0.32880600580364805,0.03390968626906675,2.169326910472
1.0557226591416993,0.7976387349162479,0.3233617431414965,0.0336116472223584,2.1874305591367595
1.1281036607361008,0.8031027062719914,0.34654168246598743,0.035891879111915735,2.1810750434768935
1.0638313740618806,0.8006427349264807,0.3209688418044284,0.03367389718983453,2.2206610045869937
1.0039454608656733,0.7958058580791733,0.30289288400570746,0.03179790147728305,2.220719859504166
1.0344339791404775,0.7972783151536711,0.3120848761292079,0.032914120105858244,2.2207651058762305
0.9445167684458239,0.7905113643946176,0.2803731836028794,0.030167473691681657,2.2570705114347227
0.9373200223983483,0.7875515500013549,0.27923891771556636,0.030238964097400962,2.2489791013234304
0.9908301232911231,0.7869451161541301,0.30763984192385757,0.03224195506302116,2.1579015143072864
0.9678315335253909,0.7825329852703348,0.30659503851977643,0.031644555272849526,2.1149971243901327
1.0171873325683138,0.7833776626287399,0.33084724336846233,0.03344029933848962,2.0599017695686737
0.9558097282274132,0.7799246318681914,0.3023515322743388,0.03151718947128368,2.1180427007798137
0.9560988505250984,0.7771883839086589,0.30771015743703534,0.03174817491720425,2.081782480835624
0.9314405027633309,0.7718896883089902,0.3071206592084436,0.031139556104482477,2.0319818214591754
0.9481114730069645,0.7707961165704414,0.3159373230178521,0.031961067874656274,2.01062483611774
0.9250985806106389,0.7689471080588147,0.3018986077732787,0.031420112128079,2.053057875220639
0.9579009074004546,0.7669914769704547,0.32589771008988394,0.032782991279212324,1.9692975147404141
0.9782700166376053,0.7661716883483146,0.3399341156190411,0.033632049873574585,1.9281326254525335
1.009987443243699,0.76787380120581,0.3528803778469123,0.034808035721896835,1.9176202011473995
1.0734346647284667,0.7711007509309117,0.3855327369771019,0.03694777351295671,1.8654599382448651
1.044645062862685,0.7724741516384608,0.3629429891952536,0.035752540961287736,1.9284337804865226
1.030624828913429,0.773740471668003,0.3494702233776343,0.03517933305596467,1.9758975918481243
0.9325549373044619,0.7699357528517413,0.2985441901894573,0.03185121230492566,2.0928631850649335
0.9372600207898268,0.7674248735634241,0.3054629717012717,0.03225831737497743,2.055776884869199
0.9828085657130509,0.7684856367341726,0.32667120697352553,0.03404014749814485,2.0157256498795566
0.9822729151048554,0.765883517196304,0.33586281728438416,0.03408885086618079,1.9594934249323248
0.9743863434497234,0.7654295822954976,0.3302027872502781,0.03389809310038226,1.9770792304756717
1.0100908567654547,0.7676334385062835,0.3434449158505417,0.03522905097679106,1.9705047246325418
