y,c,n,r,w
0.9811872204076907,0.7508075643586133,0.323178774557642,0.03736883578910315,2.0341532417084034
0.9854863888042567,0.7498731488894287,0.33178551659274524,0.03745833060537094,1.99006519555408
0.9643406116689891,0.7478175888737991,0.3273440087374797,0.036577648569476554,1.9737864437738517
0.920745194482878,0.7439421163261545,0.31238517899304996,0.03494131765139002,1.974803711021476
0.9418009869537127,0.7429019806013787,0.3287569519828122,0.035880498551002574,1.9193684816646746
0.9822909676635244,0.7446816269751764,0.34965703655209956,0.03747305796505468,1.8822247302683144
0.9316627451214344,0.7417443016064581,0.3267835914082091,0.035476151631682246,1.9101746503999657
0.8865233899080964,0.7377814261793022,0.3078733202720705,0.033880039634278956,1.9292851764738774
0.8405464518067934,0.7315253506184048,0.29388015353508457,0.03238368271765236,1.9163817498991107
0.8143042957082833,0.728129070992431,0.27899535065570635,0.031779232866337874,1.9556257132414583
0.8090599330442183,0.7257893533409268,0.27351028252161264,0.03205137750137538,1.9819797930945269
0.8328209768327106,0.7234338743762505,0.28908992111230425,0.03345924412852323,1.9302498797332706
0.8869861412375053,0.7240099346530592,0.31860861579408445,0.03600770151681459,1.8652438809014835
0.8931608573142704,0.7227274558709386,0.32520446726035335,0.036424794227405674,1.8401240691865453
0.8841859483566439,0.7231570651047481,0.3131971598058876,0.03621678367010404,1.8914847373105146
0.8914280537878612,0.7232766939290358,0.31429419172163886,0.036693961071397226,1.9003128166182794
0.9116560254767876,0.7245267148631132,0.3211014094113756,0.03766908645727811,1.9022187895805789
0.9751054506275626,0.7275842959923701,0.3553238535948114,0.04031335668836085,1.838632039203085
0.9933086841883509,0.7320979315130359,0.3530365855382283,0.04082988172682314,1.8851004990825202
1.0037706234699784,0.7330536879689376,0.3632602333923008,0.040936989924187525,1.8513470029236259
1.0143169278220672,0.7356741411148999,0.3661645522152519,0.04101818232416511,1.8559649497677744
1.0016334133909324,0.7359440071649462,0.36294133861309674,0.040137468975967594,1.8490289902329171
0.9203305192230163,0.7330566044586703,0.31972550277972667,0.036656639277202904,1.928587080078024
1.0341958429769593,0.7398512146825061,0.3737232813305086,0.041233018201368835,1.8540733316355982
1.0882570691878632,0.7459579046326742,0.39514292244736554,0.04292028500862897,1.8452545328983099
1.0431316938783297,0.7462198443662602,0.3727171840115516,0.04051393509216608,1.8751354634874822
1.0551040867335242,0.7483816284894245,0.3804123834704525,0.040566921462688116,1.8582880527773553
1.0738538769050598,0.7515844400080443,0.3888776077908513,0.040842234054034615,1.8501354990714796
1.1670760175220671,0.7604602793577593,0.427561820470263,0.04383023661615871,1.8288058964410396
1.111473243064002,0.7618579408192809,0.3966595151155841,0.04089727923828372,1.877368740964769
1.054387398806389,0.7620607669085947,0.36493763196367945,0.03829267809447377,1.9357294564765484
1.0378670748958598,0.7643051035154588,0.3483526369139641,0.03744842724629634,1.9961122176002695
1.1012524513462132,0.7720471707165873,0.36173695780856174,0.0395387823382929,2.039659390087262
1.0891699593474296,0.7716521357425974,0.3647897555646241,0.038681273804316865,2.000399143859541
1.128506220923528,0.7772935407525525,0.37414176957101575,0.03971302113675877,2.020845685826393
1.1360789941346465,0.7813842089788102,0.3709472212116435,0.039499195017626096,2.051928093590431
1.167339927983663,0.7855746831722067,0.38417906802461776,0.040082108431011475,2.0357840438399366
1.0616249800071247,0.7830970762426839,0.33521998928829894,0.03598223629141593,2.1218177237984723
0.988546674428452,0.7797756432928299,0.3036238424826358,0.03343195487672017,2.1814304581113206
1.0188727783226381,0.7812352758935354,0.3145488105430897,0.034565857159327466,2.170235849731081
1.12161820134303,0.7856063901428499,0.3646013929391353,0.038004952586187184,2.06108167633235
1.0784837347367726,0.7857495891517405,0.3424809221098929,0.03623146839382023,2.1098251621678132
1.0350202771311912,0.7848833956848332,0.3210857328204392,0.03463846367709893,2.1597435875510116
0.9673993524173583,0.7822680478823116,0.28818373079259,0.032417600645726116,2.2491638935791896
0.9445052509950026,0.7787602394799582,0.28243169284650477,0.03185402949175216,2.24064945382268
0.8721565560385759,0.7705611024519383,0.2611837530293083,0.029684294551226526,2.2372889555904627
0.8957794530384396,0.7663529441129683,0.2812422223168337,0.030885692393768805,2.134030929190718
0.8770246647595485,0.7624647036673433,0.27501147270010884,0.030593210661507587,2.1366793783686178
0.9798704512040088,0.7653340064735799,0.32328000141248137,0.034539578260359506,2.030750366934297
0.9535266594923709,0.7621473473899276,0.31677648794856283,0.03368587123330911,2.016731972577441
0.9920506625415084,0.7644387981930939,0.3302979210166253,0.035188503735484794,2.0123158656854696
0.9855555531820434,0.7643044346307194,0.32581242436029356,0.034983291062173176,2.026668109681491
0.9776964090510574,0.7633298671862583,0.32352316462619796,0.03474789986345964,2.02473718811772
1.043744804692465,0.7663852111188736,0.3556640442646011,0.03712568483328434,1.9661925326380962
1.0074691517580516,0.7661971259004794,0.33450709650593824,0.035688575613481946,2.0178882668346714
0.9994960337864218,0.766878944072802,0.3265656462182805,0.03538727074829625,2.050605292419084
1.0244590829434461,0.7683364945175897,0.33765163215761557,0.03625918162054779,2.032812865140058
