y,c,n,r,w
0.9925976266667367,0.7503198522136202,0.3560653235736211,0.03680268272895855,1.867738005620565
0.9930513908871085,0.7494585201527657,0.3627941799088324,0.03672564021825975,1.8339289057261863
0.9515304769823066,0.7485172736886717,0.3371788512767951,0.035137777255158396,1.8907550445414125
0.9114038175759849,0.7463310028119617,0.3149824519474612,0.03375875033304963,1.9386526093121184
0.9510249289146478,0.747833109479816,0.3323773760647869,0.03543144041149464,1.9170513492596657
0.925591016209234,0.7448339711585051,0.32509384207053355,0.034558138934615235,1.9075888396714022
0.9910137036451214,0.7482939515893718,0.35503211643604915,0.037134167028954286,1.8701857185581654
1.015997257893215,0.7501246112670692,0.36795553833370775,0.037958843588342096,1.8499904527169222
0.962837518496883,0.7487239844030431,0.3382538006818646,0.03582169177886387,1.9071442970022618
0.9184374983424889,0.7452718662796048,0.31981663668434507,0.03421681251484713,1.9240823864418495
0.925571568096651,0.7441555092102692,0.3255840931962457,0.03465956019613971,1.9046770292052213
0.9179823293710546,0.7442408048097356,0.315879801299138,0.03454056136065962,1.9470974249521849
0.9226857724048175,0.7440872488443534,0.3157838116824113,0.034897086374242686,1.9576672099026955
1.0008945840214558,0.748006561497524,0.3527562025274052,0.037981162874389275,1.9010223234580812
1.0309906040864927,0.749346010509596,0.37339291300888494,0.03893923958810555,1.849956917345571
1.0655407439281492,0.7519375143986623,0.39462685751040516,0.03993298280518069,1.8090539739470701
1.0426169841616075,0.7530380576549387,0.38074363215864315,0.03867649573154317,1.8346950199416292
0.9944078765369352,0.7513417755053552,0.35843364174032766,0.0366307817826177,1.858782009740286
1.0191232269683193,0.7544777500380171,0.36418771381726806,0.037458983998602105,1.8748853006522934
0.9942106292440155,0.7537880936899367,0.3524964692540792,0.03639153527579102,1.889717023178742
0.9431059072773591,0.751601789168628,0.3256371035486956,0.03449373190091241,1.9404406701165686
0.9496095772345818,0.751279392051452,0.32870836714662144,0.03485704828809066,1.9355661749761708
0.934984567738461,0.7498819382268204,0.321656215608015,0.034427825531952914,1.9475418285850299
0.9924869103520276,0.7532936173438497,0.3451935358996239,0.03667634920211394,1.926352587662374
1.040915714161986,0.7557750261260137,0.3718724340285523,0.03836676357882254,1.8754055322730434
1.0045489160876373,0.7559931129020816,0.34924032998030996,0.03680054507254677,1.927172119865253
0.9728126695777028,0.7551471810437425,0.3318491455313829,0.035566442280550344,1.9640940618550145
0.9933924117598188,0.756052797447211,0.3421647820867432,0.036337463152194334,1.9451781474824306
1.0170990841304912,0.759026471421938,0.3469924388324243,0.03715431953360925,1.9638909611854187
1.0057318127848924,0.7580700196620754,0.34625718843410785,0.03660673648336863,1.9460654865778573
0.9916180119377463,0.757974019417049,0.3383090203964213,0.036019322441664274,1.9638343890574277
0.9448007804873607,0.7541966926059575,0.32167855126627126,0.034309994325527046,1.9678527121046414
0.9853536436776168,0.7566164653701208,0.33709252020336755,0.035908113521502145,1.958470807059706
0.9283519314988711,0.7540604814454759,0.30737024850983835,0.033859861487988134,2.0236050080083863
0.9166826422798656,0.7500895069270939,0.3112502107470997,0.03361316124314945,1.9732624312456652
0.9882464689336039,0.7530893749387659,0.34520432068406287,0.03642767592470793,1.9180631208394787
1.0501768913525402,0.757661517827055,0.37141168277456,0.038635458383301444,1.894441105749503
1.0933443319995035,0.7640745593210518,0.37917656663775456,0.03992153417710358,1.931929040945986
1.0616474341113256,0.7655331268420552,0.358770757293328,0.03835177653478279,1.9826133138432658
1.058337549115426,0.7653173170991363,0.364206724932302,0.03794254984280947,1.94693316632785
0.9685513503621217,0.7619903324966936,0.320196165317046,0.03453981871409856,2.026658086552909
0.9642716678376461,0.7600150074493217,0.3235700716118221,0.034470666360319174,1.9966641067598938
0.9631647770683135,0.7584255911724773,0.32740646208254626,0.03452121425708043,1.9710031132457126
0.9988278415454209,0.7607634952506414,0.3404688364559285,0.035883279629978664,1.9655648572156297
1.0099145735192678,0.7598714889191389,0.35383374529567957,0.036227874945904036,1.9123159791936006
0.9180730594292617,0.752873800743822,0.319337032007526,0.03289412922217131,1.9262065236328574
0.9237993999005247,0.7518456119850178,0.3221202618611163,0.03332709311537033,1.9214730129693907
0.9396052442298428,0.7542842918388678,0.3177321956368479,0.03411835097862495,1.981338724363319
0.9553543043574888,0.7550574300378242,0.3218968111854256,0.03484481396360472,1.9884837967750246
1.0023946566825788,0.7567995252310211,0.34610810557608734,0.036632996570288866,1.9404440118166486
0.9870491273593225,0.7572566790793833,0.33457649660555117,0.0360086984592488,1.9765939409320956
0.9926674076748162,0.7579131434110434,0.33605454869046636,0.03619753575324844,1.9791020242378308
0.9355059118716071,0.7542459292078979,0.3117908181925861,0.034108975073903675,2.010286741003003
0.9403886550812979,0.7536242073878441,0.3138881153766136,0.03445293690331065,2.007276568519286
0.9983929246368239,0.7554050384023165,0.3447040885946617,0.03669147695347706,1.9405699603238058
0.9269053728588573,0.7512922532525713,0.31245921002076205,0.034030611383450586,1.9875455126007597
0.9471645967951502,0.7509159627892537,0.3243414182159663,0.034945428359656035,1.956579427882022
0.9154671349818897,0.7486603920831639,0.308565802220044,0.03389789282609676,1.9877891844348339
0.8441385481005518,0.7433381317458918,0.2749383590449163,0.03149956542333875,2.057066314120137
0.9124573535952468,0.74384746504271,0.31085254171586035,0.034452484131501,1.9666809833888643
0.9768204528126256,0.7464406223250323,0.34242411544920665,0.03705169123409908,1.9112749458537521
0.9437918667134568,0.7445942884354472,0.32730460229948166,0.03576105683619417,1.9319588199360402
0.9579400744263626,0.7440173809988626,0.3388747187134484,0.03635593023568091,1.8939655363705952
0.9532120255902269,0.7439026191864219,0.3354964505666455,0.03619351834342363,1.9035961794290257
0.9289891705688816,0.7425132021871969,0.32278480956456373,0.035319425261637775,1.9282886596095248
0.9985995802307633,0.7457437823502254,0.3578901330498449,0.038056711900738546,1.8694523435966148
1.0007904575965911,0.7484023191777335,0.35049214140034124,0.03799320895361246,1.913103790749535
0.9606668039724993,0.7488629578914464,0.3219926899425584,0.0363608207669635,1.998945754183495
0.9668229592208722,0.7473617965583436,0.3326787485295764,0.036600666413701494,1.947133390456994
1.0086134081062366,0.7520039062033761,0.3425023952534368,0.0381703771468979,1.9730369377823151
1.0349751221130972,0.7548741260531608,0.35242735813126297,0.03898651423326706,1.9675912704609866
1.0538058288114673,0.75829264485721,0.356218716414727,0.03942130275326162,1.9820683968741892
1.060044302541752,0.7600367709042978,0.36003429021102334,0.039317539837290263,1.9726735250904204
1.0759284137124698,0.7617020625370967,0.37175310546985685,0.039548749782424356,1.9391198299005492
1.0705190282088404,0.7625038545976196,0.373003020535131,0.03895817850660793,1.9229031703318595
0.9943897300793927,0.7574561232465324,0.3482659918104268,0.0358844343422298,1.9130187968693548
1.0115384916364945,0.7594723954564732,0.3524183033732573,0.036467584270862725,1.9230825933923588
0.9668075345823007,0.7597273522405947,0.3206753437610543,0.03481001295177496,2.0199859093611074
1.0063533743734476,0.7610272143438731,0.34134940960127663,0.036292736077250864,1.9752643590788614
1.041884765634109,0.7658096850821337,0.34653164185186475,0.03750753819093227,2.014423507402817
0.9846372409916299,0.7635722716886932,0.32027774836813333,0.03529920382523001,2.059793577295203
1.0311137060574018,0.7656701369243095,0.3430508075677925,0.03697165387940015,2.013827106528536
1.0409108363875583,0.7677646680789834,0.3437610335631311,0.03718287337854944,2.028761322183296
1.1686302995848228,0.7771606300389836,0.3951101669944742,0.041505188267957266,1.9816977210768367
1.2136892741263803,0.7815287724645239,0.4230384352548932,0.04235532010220872,1.9222091869402953
1.1621169472961184,0.7842457082795025,0.39037246252032065,0.03977051386508981,1.9945742048332753
1.1842221327851639,0.7904858598134739,0.3881629486727828,0.039974546635482916,2.044095930642724
1.142674852772097,0.7925809657867635,0.36292698762636705,0.03802758152251039,2.1094978121689247
1.1039015798677934,0.791787029672525,0.34944802698366806,0.03638206253114961,2.11650696028408
1.124198288400562,0.7947826317775095,0.3549344393048901,0.03682347949504724,2.1221148891880417
1.0140642417505887,0.7897591807243882,0.31036092985941005,0.0330244078418527,2.1891172503534917
1.09764018515831,0.7929578583993709,0.34964991811915724,0.035790443952366795,2.103290564591694
0.9933930227153709,0.7888676465167903,0.30239183917156665,0.03229604355581113,2.201013971406222
1.098940570251394,0.7930968803421538,0.3500298669633959,0.03582772048915754,2.1034990784533734
1.0446633279873883,0.7888045519000854,0.33715955976955053,0.033896264480920084,2.0759275509536117
1.0622605599639794,0.7889146028908531,0.3490602459674395,0.034445756107133865,2.0389355445984716
1.029763954693562,0.7872349750453244,0.3357517925033648,0.03334837011585967,2.0549027307725543
1.0169293885747437,0.787703921026519,0.3237353012467657,0.0329923687469538,2.1046150411704847
1.0152716774941632,0.7870590196827145,0.32323982743261825,0.033020501069337044,2.1044059186447037
0.9537542208103484,0.7839496900809662,0.2932519880124187,0.03114409959404267,2.179060914642046
0.956209054666925,0.7827076127804472,0.2931795248558279,0.031478856709977125,2.1852052282357666
0.9486958151975596,0.7793958378844262,0.2953043468485186,0.03146410975249178,2.1524366196818767
0.9936840384452886,0.7801418382144338,0.31561455273978223,0.03318503908878647,2.1094196962842284
0.9444514427937157,0.7759930239973036,0.296999892043795,0.03167354467617335,2.1305715295237526
1.0077050261272884,0.7769722497207394,0.3293403802390064,0.034008377129006354,2.0500307834745564
1.017046090476176,0.7762285509000412,0.3380517477700971,0.03435811202056025,2.015720856549672
1.0420864476436733,0.7779634964351605,0.34758646455385256,0.03520585727603103,2.0086990580603
1.0094070163692082,0.7761079634809125,0.3346735471871592,0.03404838202508591,2.020775680783715
0.9604880352343576,0.7738109196030184,0.30961175377440897,0.03247070889389354,2.078488362447323
0.9619623890244422,0.7709699853703157,0.317814661637471,0.03269438988663733,2.0279492891497912
0.9537524906263355,0.7696171459196675,0.31335599241986095,0.032593130273620305,2.0392513368009575
0.9600169698279174,0.7688699523668644,0.3159272999748961,0.032996634971811656,2.035939272855008
1.030863832630986,0.7733182404994399,0.34175198980297183,0.03557969064635845,2.0209899591399614
1.1022823271587219,0.7782814735311561,0.3714517416695956,0.03793956419466053,1.9882299457122476
1.061564835507101,0.7767272599085179,0.35760123630116014,0.03623466717838796,1.9889440401282752
1.0376572746774002,0.7756560422225207,0.3494901901925973,0.03527081060004161,1.9892689773450365
1.0519692693595446,0.7778357938440535,0.3513289867125366,0.03568805039690897,2.0061513916207665
1.0685005123112452,0.7806184366851319,0.3528971615264913,0.036137219109805684,2.028622685191524
1.0649303385986462,0.7821280913496409,0.3473636020805138,0.03586630184116299,2.054051234860328
1.0608822293663602,0.7837166047084843,0.3406517021491756,0.035606027120971266,2.0865589293048137
1.0955674377163973,0.7862851679398711,0.3557557115817067,0.03663722440542338,2.0633002860156933
0.958690869619763,0.7803768610042247,0.29430804543237893,0.03194260249463531,2.1824753155517653
