y,c,n,r,w
0.9422031192724994,0.7711513294328798,0.2965651687518067,0.032328729797508185,2.1286237916485415
1.0224364151944765,0.7745496976687304,0.3308417319798375,0.03528263810197734,2.0705734818638803
1.0413976736109019,0.7766387067987477,0.3354392338687135,0.035901025053188804,2.0800669959495357
1.1018572485317033,0.7818642928876127,0.35585690334015313,0.03786458082393158,2.0745560352906876
1.095936362439053,0.7840610147275345,0.34888216094402486,0.03736513669113103,2.104658183018808
1.1853575038735675,0.7908078190451682,0.3856414974442858,0.040087495460128,2.0594267385280287
1.045783643846571,0.7851290858973046,0.3295913103358896,0.034895305552509824,2.1258826535675985
0.99464600161137,0.7820827152798052,0.30954128946905507,0.033173017787416284,2.1528957528408004
0.9885783602043223,0.7801173701614869,0.31078652115840794,0.033082551965560536,2.1311907417801677
0.9592066369320923,0.7769957914817293,0.3009200652455314,0.03223632746701665,2.135672400336402
1.01260860272528,0.7796029278836574,0.3204458534826825,0.03422103047455732,2.1171925866894026
0.9845461124966252,0.7769381049822491,0.3118689360157051,0.033321253846640246,2.1151326596442384
1.0248535682440167,0.7778690108356261,0.33227537411690844,0.03478325066823732,2.0665101215085104
1.0059848044572235,0.7771711227599708,0.32264585932986306,0.034143470984023955,2.0890034085863753
0.9932159474440713,0.7753411892440957,0.3205603873565647,0.033760613289217964,2.075906634393288
0.9750796585591585,0.7739362842428554,0.3119762959814876,0.03324075609631472,2.0940767284981585
0.9292583487455008,0.7706632173667246,0.2911492370553409,0.03184274034000641,2.138423011478336
0.9484470745509154,0.7688304039923526,0.30466798992970645,0.032751773223076465,2.0857422656729776
0.9519644258713448,0.7680939823102397,0.3050688471232289,0.033075537383276093,2.0907260348162335
1.0056016423805831,0.7708615740533099,0.32549140702329754,0.03510746485965678,2.0699529371836602
1.069781142398381,0.7736116425216475,0.3583527436645069,0.03731146460229969,2.000134570038011
1.0577191864221847,0.7734851886283085,0.35599707608542247,0.03666282432022621,1.990667876787522
0.9962742894347799,0.7713036139603192,0.32640891021521173,0.03440382002627909,2.0449894026387865
1.0012717540324374,0.7702380366025184,0.3334567265284024,0.03461470697525526,2.0118090895099203
1.0312823441179362,0.7723186392241048,0.34471736161553657,0.03566785252012453,2.0044212692596592
1.0544450273028172,0.7726208356583509,0.3622293088393994,0.03636783917263008,1.9503617172107672
1.0602505114774674,0.7747552780623438,0.36028929547168176,0.03641224133048768,1.9716598790304831
1.01951842834855,0.7719697534958923,0.34814140791265274,0.034860541907777716,1.9620686106628789
1.0877364017651605,0.7781014426086885,0.3691598969825262,0.037151353407488964,1.9741669297075617
1.1888216864204924,0.7854455154658939,0.4137694844575097,0.04027915327254618,1.9249672786532461
1.1329019756477412,0.7872928050309083,0.3788151921246491,0.03780687442342969,2.0037404124753735
1.1427406774338336,0.7915866755702153,0.37399680859178863,0.037774378307153994,2.047187461330028
1.1389048687457695,0.7933919496365324,0.37212526621134623,0.037275726548635854,2.050575977771876
1.1680804492412291,0.8003071602635144,0.36737298516512973,0.03789985681680914,2.130331009484035
1.0850503844450865,0.7986079900811942,0.32974543393235245,0.03487150074713376,2.2046671890364924
1.1120266728573285,0.8008808923025202,0.33984045723560335,0.035625764499709923,2.192373054627209
1.0246555329612173,0.7959928372329569,0.30863170896371084,0.03270337330009425,2.2243722399956307
1.0393389094206908,0.7966799582408981,0.3127116179140784,0.033262680284261395,2.2268110831941383
1.0293794578108666,0.7950215597297204,0.3119517735643243,0.03299343698295057,2.2108477876889476
1.047826799118057,0.7973961172353465,0.31193169803128074,0.033663983409471784,2.2506067944276724
1.0420060833107099,0.7963908001304721,0.3118336290457398,0.03349894673774222,2.2388112540463134
1.0673354685647665,0.7963651554406697,0.32739232699335685,0.03432601697290706,2.1842623392228377
1.0696896759555719,0.7976082832138586,0.3246912470365006,0.034361849397686925,2.207289425273421
1.050663938164853,0.7967880292230097,0.31709533408746216,0.03371477946601861,2.2199607952733524
