y,c,n,r,w
1.0718832616802791,0.7781576578407039,0.351285757639972,0.03687276026598026,2.0443800442838627
1.0622597277265156,0.7802839248344962,0.3396781470125555,0.03635850585827418,2.0952585618374115
0.971202022729763,0.7751229274472947,0.30376935448677234,0.033149678778974775,2.1421023225984017
0.992682011021625,0.7742139308575599,0.3182036869690447,0.03401786953792286,2.0901609409097457
0.9764009551884942,0.7724641817755536,0.3125910480583143,0.03354400641196572,2.0927945888296415
0.998196256571054,0.7727278559762668,0.32328105429424553,0.034405557343608,2.0687613377168046
1.0723099946385635,0.7763869167222187,0.35771945675092764,0.03696891017447652,2.0084106059870965
1.0479941650801914,0.7750980448327897,0.3517402061720788,0.03592442814838113,1.9962341107762869
1.094416721863022,0.7782352666182357,0.3736168622059472,0.037367236003737675,1.9625926278838475
1.017521464079841,0.7752404031913795,0.3391917593911941,0.03451592536915647,2.0098924594405414
1.0477882058487817,0.7744673488408782,0.3650183318492317,0.03550885540237465,1.9232384127760955
1.0705484591957115,0.7771465700617883,0.3717169928125621,0.036165335103084076,1.9296009653773936
1.0291330320948604,0.7788162253410574,0.33822863412708515,0.034639898228715764,2.0386172209261875
1.0053002596945868,0.7776600320505959,0.32719048465137945,0.03383496784166916,2.0585891640271656
1.0005083093469036,0.7762849027237203,0.3283850131297418,0.033730164256770084,2.041324136797636
0.9531826017626522,0.7726879888678605,0.30929479292697837,0.032226312151421334,2.0648031831792784
0.9152574584132377,0.7713025962745788,0.284177466187688,0.03118637090539081,2.157872339805365
0.9485212837003029,0.7719247196529605,0.2957000921183767,0.032627361525237215,2.149167057572379
0.9546462804235933,0.7710705653768346,0.29797395425466483,0.03304954425765923,2.146539478816888
0.9249821389522999,0.7697003231097688,0.27955640461532266,0.032237415473323816,2.216814201585446
0.951778985293464,0.7675733904348359,0.29884733144009135,0.03341909318242323,2.1338385749984554
0.9644092622269691,0.7676528784509529,0.30270326080223037,0.034039149246913175,2.134613488446952
0.965626251601233,0.7660473917134525,0.30699311843182364,0.03420772174239485,2.1074412583969266
1.012277159064039,0.7662209487946929,0.33582038755351745,0.03594388439566836,2.01960598663225
1.029342771995498,0.7685435927702251,0.3386911460371954,0.0364959785542374,2.036247180347573
1.0780407901031217,0.7725867486554322,0.35736240706690886,0.038088792429086825,2.0211616972737048
1.056045333650998,0.7728742878668582,0.3471439253557552,0.03704096330718712,2.0382027019131908
1.0092931011452853,0.7726001718719256,0.3201322346237867,0.03526071203668228,2.1123333789407117
0.9921621019464049,0.7701768788316266,0.3188847742536699,0.03465921109209063,2.0846037164880853
0.994152492999136,0.7691539436479095,0.32344963091538165,0.03477250237156291,2.0593061691767183
0.9650265053333357,0.7673755155539449,0.3099609433281667,0.033810964220321996,2.0859653660565196
0.9651289550429052,0.765837360975256,0.3132454909334883,0.03394277442230769,2.064312006693501
0.9955564211479914,0.7670209687079015,0.3262240007366898,0.035126147604966525,2.0446763023539716
0.9673431448066768,0.7651204537183453,0.31426607262981654,0.03416516491197719,2.062328679259356
0.9714569234865936,0.7645177392660332,0.3169387007886152,0.03442042546648511,2.053634117671952
1.0241126261843703,0.7677850920429848,0.3372376434950869,0.03636143466733112,2.034633767347733
