y,c,n,r,w
0.9951074799223403,0.7778576654515567,0.31938877778273067,0.03349951839172788,2.087492165831228
0.9868490498055459,0.7773011493738522,0.3137247565432719,0.03332440451689511,2.1075439373811418
1.0065782450779175,0.7777361183892127,0.3222687473737436,0.034098742334675386,2.092684755348239
0.9933322788257191,0.7771161533408663,0.31462134523466145,0.033712541662496556,2.1153440350663604
0.9862402625229144,0.7750756532673612,0.31617554175598755,0.03355937877251447,2.0899176598591303
0.9639064877822443,0.7719932806239056,0.31128084594693245,0.03290883335095067,2.07471027913288
0.9371221970630992,0.7681356388029609,0.3047870793949937,0.03216400470384702,2.0600369831409404
0.8801096964147672,0.7618991165796977,0.28502005097394867,0.03045605343595092,2.0688963727737817
0.896303389879499,0.7614370416005954,0.2880200859700202,0.031402192886115836,2.085012387918145
0.9318085308066274,0.7583296453634165,0.317168711989321,0.03294160870599363,1.9683866038983593
0.9755764565270311,0.7607473480572158,0.3327513372577735,0.03469083822666389,1.9643312970835838
0.8942122830509328,0.754876574254192,0.2981224042560051,0.03189784436107397,2.009662730612683
0.856764915408315,0.7495326416863644,0.2855321832547567,0.030879516331914818,2.010428183092229
0.8487444527136431,0.7458087818570156,0.28440260465610645,0.030994991688592873,1.9995308412198478
0.9152917246376904,0.7457877047980916,0.3220196772329293,0.03381957159746733,1.9043661214071177
0.9082180809508186,0.7444479223787647,0.3176061781887187,0.03376395572833608,1.9159131748904012
0.9329059327175339,0.7442912912618416,0.33142185463994456,0.0348885066148642,1.885944139457405
0.9479555808909215,0.7451291504284964,0.33594813321015643,0.03557435267247989,1.890547080435607
0.9695251666394086,0.7467358011329537,0.34328471950222744,0.036446328985160766,1.8922398038261075
0.9254992517940012,0.7435203993897284,0.32498695305266356,0.03479474553415628,1.9080237142292358
0.8543153895288641,0.7377465603610556,0.293538338686423,0.03229133175977298,1.9500192114956272
0.8853618814132005,0.7381841245715831,0.30530618484989114,0.033837761406664835,1.9429605334671511
0.917699483161613,0.7390196900564591,0.3193053725095369,0.035333273979900964,1.9256106066801753
0.9646698455514473,0.7403015463075131,0.3458179293631813,0.037260869758327035,1.8689694502919938
0.9403140888780432,0.7393960580762404,0.3323953133605931,0.03628779112302546,1.8953542830456667
0.9915564146295963,0.7431670411228464,0.35284905821952456,0.038302114726241086,1.8827829225673474
0.9961084132516128,0.7447308000538929,0.35247944616710913,0.03832306312007782,1.8934109858156696
1.0988742526376372,0.7524460906011508,0.3981378155540461,0.042055143070156446,1.8492239623007503
1.0857787442150022,0.7549691568084723,0.3889806647212545,0.04094253614932192,1.8702007757165362
1.0355205185980176,0.7543605680181524,0.36494866725747754,0.03857517931855905,1.9010746580808686
1.0203001046558022,0.7560008526224499,0.35152053026417507,0.03777161016966582,1.94468108992283
0.9990325545343425,0.7568314225178576,0.33599779675692515,0.036834087212996885,1.9921145031308138
1.0212100109537512,0.758662626696857,0.34557386801228374,0.03756416169618147,1.9799102002046505
1.0593678710325984,0.762550078521576,0.3590367706824242,0.038791310306649944,1.9768778974185972
1.072394457869611,0.7642243556474386,0.3678306415991046,0.038950096350571554,1.9533448380497314
1.0728082587704086,0.7667554929909017,0.3639001417926024,0.03862916262671408,1.9752028432177826
1.123275370701128,0.772764787924593,0.3792054246605423,0.040101475073263816,1.984654616511056
1.120529518232994,0.7765600877802883,0.3703021117723855,0.03951027935980513,2.0274004489009454
1.1503470569185974,0.7793056165548218,0.38954087544660077,0.04007181390556314,1.9785589941241153
1.074935742605005,0.7788677715692417,0.3502742715243178,0.036968449267316364,2.0561006251489027
1.0902620213824448,0.7815824217765298,0.35358492411802805,0.03727867073538402,2.0658940299254436
1.2254061637226399,0.7910771252356604,0.409887041691268,0.041555701031060405,2.0030644232871513
1.217636840787002,0.7958883561666779,0.39840512745296053,0.04051867297450809,2.0477444274709837
1.1899265589881807,0.7975211860598719,0.3875358989818056,0.03893078109451492,2.0572502322993325
1.16166019519781,0.7985865631771089,0.3757947631802112,0.03750301942894345,2.071112256831165
1.07891102189446,0.7970624072324807,0.33602859373295113,0.03452392808431027,2.1511905843185124
1.1102997465986264,0.799448553149739,0.34831787734167013,0.03543337104295117,2.1356804838831343
1.0730125535760417,0.7977483871866448,0.3355580108280761,0.03409112332821397,2.1424351524304215
1.0409324599281653,0.7956581754234424,0.3247005439552716,0.03303936508307628,2.147882011544434
0.9657710118660734,0.7917406044402292,0.29089343898705267,0.03075156064767284,2.2244319118671574
0.9555883312652155,0.7898925408824421,0.2850990685059643,0.030685888548527114,2.2457051037251494
0.9929892490902208,0.7891482385822799,0.3047620779856331,0.03213176667729981,2.183009268302984
0.9461622938863672,0.7837964769605099,0.2918054793264723,0.03078745393629829,2.1724343732741356
0.9294523096943477,0.7801370625243516,0.2881602735086911,0.030518030337362417,2.1610605254917927
0.9193647123113861,0.7764030519010694,0.2881521570038696,0.03048849055446762,2.1376585350940305
0.8888993219783463,0.7724425157241184,0.27521902916948204,0.029811135001828436,2.1639456809316093
0.957380112341966,0.7732373052738442,0.30712063453945415,0.03247169306913092,2.0885324942272563
0.9792903313637952,0.7724778924529733,0.320350216348901,0.033394306346868456,2.048105623187177
0.9970351235468102,0.7744231161832595,0.32107813026484516,0.03412513330818836,2.080493071627574
1.0169871310236436,0.7741436566878526,0.3345901603827693,0.0348542630503453,2.036437751415252
0.9480201625259463,0.7690882742295824,0.30865283192686943,0.03251518980583948,2.057859689838
0.9821155241847657,0.7693327467929041,0.3260507121091107,0.03387325250256121,2.018119023872035
0.9584976033358764,0.7673608629745661,0.31564624043868816,0.03316277896987125,2.03450968542512
0.9801079390310102,0.7689293973678938,0.3197873574484115,0.034074887251712274,2.053441062624254
1.0356462863283185,0.7712984387350594,0.34613957862028133,0.03606983228628373,2.0046259460855604
0.967737323890602,0.7698947617868804,0.30727491583142275,0.03366199757693837,2.110086980974677
0.9863721582081451,0.7704014613217675,0.31441609562287764,0.0344419707805334,2.10187247742206
0.9774652860478521,0.7666509573477583,0.32265095845865605,0.03418608333926071,2.0297383986286124
1.0244510834079945,0.7678778977412738,0.3485923070382632,0.03588879274862364,1.9690120390036145
1.0916307529596323,0.7703202698364635,0.3893933932137913,0.03810877465035822,1.8782909330993456
1.026026602227141,0.7690393727303071,0.3545830194451077,0.035537013756043206,1.9387250427028646
1.0096025555841117,0.7691372333670117,0.3438074577601294,0.03491382368329549,1.9674761026641518
0.9482339058967758,0.7663041151678095,0.3126701591084678,0.032825374206880815,2.0318978801906753
0.9482507994978144,0.7656908767744128,0.31035911396739924,0.03302292872482119,2.047064576405835
0.9993631697010685,0.7678705232861867,0.3320073419835186,0.034972273558749226,2.016735797125815
0.9788923812569726,0.7651558863613617,0.32916383853781567,0.03427092015971677,1.9924912470224085
1.0088268930462798,0.7674457059669237,0.33831445472148924,0.035391459135700576,1.9978837902985702
1.0642915434849958,0.7733523633973144,0.3512763532980497,0.03730484365147192,2.0299550437106872
1.0652793600259007,0.7743467407781964,0.35261504825188433,0.03712078781906941,2.0241258724524935
1.0511072575893556,0.7747108203281612,0.34592013537354704,0.03642894482000198,2.035848666727826
1.0040155212777926,0.7714544293242265,0.33095380803279906,0.034673696938894626,2.0325761909340603
1.0198303904115362,0.7721360437909799,0.3385203556481026,0.03523341111493909,2.018447102790782
1.0854314434916175,0.7762360259310375,0.3674222061746309,0.0374321642868351,1.9793045711718904
