y,c,n,r,w
1.043671096698503,0.754085381701952,0.3663337703086332,0.03914455477495288,1.9088088462792163
1.0928641487322122,0.7586118563060154,0.3888820902775182,0.04064771262722383,1.8828877823697416
1.0770393608985798,0.7607119559900788,0.377849852422575,0.03957132870450259,1.9098063412887873
1.1388877041168504,0.7672240326517262,0.4015458213402635,0.04140397471446028,1.9003031028281931
1.1156331200832275,0.7692807414284474,0.3883897877373837,0.03993715070349487,1.92455924698774
1.1383812790646852,0.7744931563251316,0.3907439497167416,0.04025120643143024,1.951972468420025
1.1595356159565497,0.7804005970923237,0.38945699070804796,0.040445168003646885,1.994821070331236
1.1717726190293831,0.7851880051777008,0.38837988192094525,0.04027468644581077,2.0214671672538382
1.1012198489612959,0.7857085915528536,0.3499859286304829,0.03732942734901539,2.108116284619373
1.2208533745226233,0.7930213872614579,0.4057272414125431,0.041023036979371444,2.016109233308455
1.2158273232895112,0.7976858169855378,0.3961241264872154,0.04012923869669061,2.0564927459239155
1.139949089442652,0.7961450010394211,0.36663181188658145,0.037036303363459214,2.083194386142796
1.0913425915487287,0.7946008855800374,0.34860456833802744,0.03517102284293437,2.097479308931641
1.0603995547730183,0.7935419107882098,0.33592641109783095,0.03405824583060061,2.1149198585714055
1.0162864252415476,0.7903552123441544,0.32106541946200556,0.032630743125021996,2.1207584708954825
0.9613683544660442,0.7887318031921182,0.28933285630596417,0.03101382095366525,2.2262062871681136
0.9954475193491695,0.7897769390446524,0.30032744225486907,0.03235436675902924,2.2207173019788087
1.0125785398056373,0.7881717250439542,0.3141348751800897,0.03304206053390474,2.159640003730089
0.9419949775150029,0.7803991520329597,0.2971828993593633,0.03084524016541613,2.123713402300976
0.9554211213095924,0.7797234261580139,0.3014887296293181,0.03155676296600252,2.1232115458091476
0.9878845565945893,0.77887868200132,0.32082343578797956,0.032837333309523424,2.0630434219258142
0.9735452562447596,0.7782369483508342,0.3103757287385181,0.032504731838543945,2.101537113017577
0.9992669931215121,0.7782949105190475,0.32323666637444676,0.03351786355446194,2.071238073364148
0.9841351165719288,0.7760393236307411,0.3204134739634635,0.03309575025179228,2.057848973705892
1.0120043939638033,0.7759522877270217,0.33706680554200835,0.03413675429555009,2.0115842128905874
0.9679170961781342,0.7727377870935324,0.3194567757511837,0.03269952224320146,2.0300026272258767
1.0119422087627419,0.7744035560536152,0.33881117265086,0.034331631367197094,2.001109186958936
