y,c,n,r,w
1.0440179365469084,0.7852373989087115,0.3449127208715119,0.034164254166931585,2.0280214975861663
0.9934960018593055,0.7820969021528759,0.3243216540678996,0.032516230447031065,2.0524082880528445
0.9223959008240868,0.7761325129659523,0.2973989307693533,0.03034636074897706,2.0780421627299983
0.9370820750283739,0.774992791056277,0.3034220905011873,0.031138907704823228,2.069214086290576
0.9152897398574888,0.7711666757880136,0.2970995217552504,0.030684377898591325,2.064108016347804
0.9018615421840865,0.7661661588378595,0.29983425838643857,0.030536063073038085,2.015270085015014
0.9085848968732221,0.7640181242661008,0.30430851497443573,0.031094306083639778,2.000436587854225
0.9426558453479097,0.7644218306131454,0.31837102280550256,0.0325613704083896,1.9837694479803305
0.9563771111079189,0.7643916860302363,0.32290474749675074,0.033237911481339935,1.9843873587488254
0.9248356261330922,0.7616530875290275,0.3082111282048242,0.032313492522105795,2.0104312857693842
0.9255173025365088,0.7594811246705245,0.31152579146886206,0.03257848968081861,1.9905052149002282
0.943488331459687,0.75851791988288,0.32254228044038424,0.0334346618912769,1.9598472090304906
0.8711038962435773,0.7522869213318755,0.29270934944720617,0.03106386129765787,1.9939368442635066
0.8782560259063427,0.7490200644332363,0.30154858755617864,0.03168109954860162,1.9513770827780668
0.8700658784648772,0.7470209857630968,0.2951995673006635,0.03173512881068095,1.9747644800698498
0.8614176558650422,0.745151442234636,0.2877158578595764,0.03178877964076772,2.0059920462085876
0.9602571242752266,0.7496881686936174,0.33028751057804395,0.035801960355116944,1.9478987737499973
0.9148488881135703,0.7472235010611106,0.3069433190875899,0.03417860921517874,1.9969379380561478
0.9762638989842878,0.7498156911615594,0.3354622529220954,0.03665503773871573,1.9498230949744952
1.0455121372342944,0.7549767801091478,0.36376031270891424,0.03919722373442587,1.9256977544684688
1.0435043666802766,0.7561952998960687,0.3635607939739225,0.03881144064558604,1.923051763833432
1.0728063347369912,0.760314451213915,0.37219970521057594,0.039604828294206584,1.9311662121911413
1.008943955467341,0.7579032436748291,0.34498450739023606,0.036906183434059874,1.9594702676922693
0.9309629276249026,0.7528621136654399,0.3131160074415096,0.033992019478340234,1.9920503737395014
0.9524874892433112,0.7548676527486924,0.3155481910081187,0.03496172398568272,2.022397408888817
0.9990739144221785,0.7570441049583319,0.3369482251929497,0.03675446918911122,1.9865817845230709
1.0116563256433673,0.7590144226575696,0.3387984030763695,0.03714436957520032,2.0006165674946663
0.9826352259315025,0.7576777449011737,0.3265469271541609,0.03598125305824506,2.0161347809842036
1.086871075721211,0.7648626458363667,0.36899180515296287,0.039753820216427906,1.9734935874776374
1.0277565160132542,0.763621678833272,0.34117309786664723,0.03722557660966166,2.018309533183192
1.0174083134192322,0.7624419984504377,0.3426446431325724,0.036699938009465846,1.9894081671509973
1.067925700034304,0.7660258448724558,0.3653872067113032,0.03838796499275633,1.9582190064115481
0.9902561020651158,0.7646447315535346,0.3225218302164536,0.03537133967548012,2.057131106110141
1.0111915046491953,0.7659677268854246,0.3309154257425311,0.036129890520192554,2.0473383972797095
0.9807416555378373,0.7643405159526341,0.31800389058896994,0.035004383560957905,2.0663149432331087
1.0089933656398355,0.7657450194514775,0.33032127977244574,0.03605386028309971,2.0465643702513474
1.017661244169089,0.7669266972614426,0.3322924168428812,0.036314349007571155,2.0519016712716573
0.9969307793793137,0.7655217825117996,0.32573571896032455,0.035507202642217184,2.050566112085498
0.9511178582854767,0.762064477898731,0.30861317990908366,0.03389694675179181,2.064880934889414
1.0041028174445128,0.7632807911572321,0.33698214036408697,0.035907454741219216,1.9963889652279014
1.017933250015611,0.7649765421126561,0.34016491133234766,0.03636047286213016,2.0049509942037465
0.9631602813785216,0.761398186815192,0.31902020669769704,0.0343463313476672,2.022809360692459
0.9692621353954272,0.761950265167641,0.31826996874530233,0.034676265318669304,2.0404233751035528
0.9268363961757705,0.7587677609573759,0.3000670866534529,0.03326544755165865,2.069472764659457
0.9093956375641121,0.7547829698572953,0.29899592376794715,0.03285455262159032,2.0378075192451277
0.9854115298022526,0.7579330010762293,0.33300364919360587,0.035839960494351196,1.9826343931956527
0.9971251384307626,0.7589521048817662,0.33698033339807243,0.03625905222256639,1.9825271765639165
0.9810136227946042,0.7588775410070122,0.32672647076587796,0.03564274931791751,2.011708673731542
0.9950983390067178,0.7592681740967923,0.3346927982407097,0.036162839119010234,1.9920207653955158
0.9853774477990236,0.759142584735579,0.3290704712811098,0.035782183731349074,2.0062641115359483
0.96508885758032,0.7580307863978671,0.31938098217219807,0.03506100652430531,2.024570774544948
0.9731536708803923,0.7579733000201209,0.3235601462479465,0.03542518187473494,2.0151204282545936
0.9881754547529091,0.7600051697759884,0.3242543032159637,0.03601952273851215,2.0418463519163916
1.0012931215250227,0.7612419988257312,0.3282539307684239,0.03648629893350007,2.0437416432416544
1.023003758817621,0.7620413767524705,0.34149416786516884,0.037203610645032435,2.0070976639797546
0.9619910599845969,0.758501598904969,0.316828139953549,0.03488234609597344,2.0343329879345413
0.9618703989175251,0.7587467521347464,0.3135329741327694,0.03497522037562381,2.0554558293415344
0.9997887561479328,0.7613789741238088,0.3266050239793509,0.03643326185569733,2.05097407062903
1.0153912236664846,0.7617072284359986,0.33739709761513825,0.03693765034037906,2.016353653066145
1.020128100421316,0.7613839525717292,0.3449419191257752,0.036988893318430985,1.981451554245467
1.021013864140102,0.762367139711084,0.3440369373917548,0.03689698825660165,1.9883888337489564
0.9872902838168015,0.7599785480560821,0.333368673691654,0.03557008869210572,1.984242213745739
0.9629776413143472,0.7576146812815924,0.326190965733488,0.03470603285806302,1.9779663044540987
0.9714742613308786,0.7555182605620293,0.33983292773984264,0.03507827900745543,1.9153150493383648
0.9176612335864027,0.7532923018881117,0.3090398186674619,0.03321972964526188,1.9894967506360546
0.979407562135635,0.755498248896493,0.33850935110456704,0.035661380808403226,1.9385058774042994
0.9704452816045821,0.7550056827435675,0.3338832863791495,0.03534998153488035,1.9473803355737511
1.00038919219931,0.7570183818217713,0.34577630079653376,0.03647149080347517,1.938421630601118
0.9892625678127541,0.7575504995526107,0.3367269859933516,0.036010307989487886,1.9683766356191843
1.016124481747299,0.7584950434261831,0.3528028254311745,0.036946372856159454,1.9296987324158614
0.9945802011730609,0.7589256309545646,0.337788756815157,0.036060857244527594,1.9727373142689175
0.962685513284195,0.7575022364160942,0.32181700430423227,0.034892946979450605,2.004241621563008
0.950989570462729,0.7560565379065506,0.31770510388828593,0.03455710387144187,2.005516413075616
0.9497433287486323,0.7547775203275473,0.3194609422111227,0.034628471210771665,1.9918799168056636
0.925021394976292,0.7518231566394971,0.3115917418964224,0.03384994759369044,1.9890277799734113
0.874420480236977,0.7474225690999254,0.28926511478865946,0.03221171301315406,2.0253460757454893
0.9041212422978766,0.7466106737482355,0.30523189069367285,0.033639313396841425,1.9845994897873505
0.9289580028225897,0.7456915964011448,0.3214777152442532,0.03478707849935782,1.9360650941892108
0.9352071282494586,0.7455873621613603,0.3230965786611503,0.03516495529684963,1.9393219306266
0.9556365620100404,0.7471949415746331,0.32824609032210195,0.03604980058297921,1.9505953392666977
0.9596272881975274,0.7483681507979275,0.3249807529731331,0.0362485411502092,1.978423243877719
