y,c,n,r,w
1.0476065761072832,0.7766856966380575,0.3391028848002031,0.036126553579149095,2.0698565971718703
1.0716743982474821,0.779026043550311,0.3481226220361152,0.03682659748798366,2.0625493961619483
1.0391814615124804,0.7774376027167247,0.3375016490955577,0.03552932218956485,2.0629524117352687
1.1457982447209236,0.7836693369734201,0.3859193099183352,0.039036308204928885,1.9892343245006874
1.0633375678135393,0.7808796985234552,0.3516468821537544,0.0358220699020106,2.025993363407477
1.0815207420687205,0.7832360403201789,0.3569447926324038,0.03629316056520899,2.030055015317536
1.0467175281873544,0.7821691355651172,0.3421952712221885,0.03495900224087261,2.0494114033382704
1.050572877572214,0.7811443002988887,0.35136909093369567,0.035011963938512886,2.003255775515355
1.0476336911435016,0.7808880230871568,0.3525359356246033,0.034835796682453984,1.9910397489260285
0.9818281659798868,0.7777181096672565,0.32198143321649186,0.03262610211118834,2.0430493747001996
0.9762662077558067,0.7756182470170798,0.3234194183240249,0.03258027539881077,2.0224423446252544
0.9118524606479078,0.7725909893959173,0.28802337408509504,0.030627325866196153,2.1211638155815034
0.9138181404683522,0.7704015501700207,0.2894160383820057,0.031020493550540103,2.1155059444816993
0.9977341291469801,0.7718879263361813,0.33248866621223194,0.034145426643635735,2.0105325646625767
0.964378211322983,0.7704996686589464,0.31376388799134514,0.033082280557045846,2.059296147787513
1.0030176460451214,0.7702240644513264,0.3381495966230611,0.03453645332614014,1.9873441860932155
1.030976799507292,0.7723904467833809,0.34769165094726096,0.03551450427412051,1.9866821897306606
1.0385296330594351,0.7745924577339852,0.34462104893435874,0.035711909993385325,2.0190680772358576
1.020611356932717,0.7758078675192394,0.32866907707230364,0.03503383040204122,2.080537992742229
1.0303781211019323,0.7779476185187777,0.32631277145807597,0.03536037692903798,2.1156158192329437
1.0322475891512923,0.7798878535837187,0.3201775005396563,0.03539392385740504,2.160067904113488
1.0098098309784775,0.7786223253693376,0.31161042522930005,0.03459587075894697,2.171211453946881
1.0388144490311426,0.7801139089199849,0.32372874429214027,0.03560859068281392,2.1499631833773045
1.0261486790003647,0.7804209308698189,0.31550248431427186,0.0351238014975146,2.179123093553415
1.0550877509518763,0.781438583268418,0.3308411319965948,0.03607535879726924,2.1366990820432186
1.0345985197532634,0.7808027453743785,0.3226363475312071,0.035270085336187675,2.148487799040626
1.0809578765115158,0.785147324092454,0.33566812589430617,0.036793193534113595,2.157610174135746
1.023813912296933,0.7828616889987632,0.3122388097629713,0.03469252317966708,2.196887401032922
1.0130662350619062,0.7819386731141991,0.3088126327254657,0.03434317183386383,2.1979425666004575
1.0108184222475574,0.782331177624665,0.3046897996066702,0.0343186709017877,2.222736031616902
1.0944117286625012,0.7844603910002037,0.3500746132918454,0.03714338733704494,2.094571508887236
1.0717943132775987,0.7847272811827316,0.3393642230706621,0.03614500975593043,2.1160204839229926
0.9976425991480432,0.7793001914092721,0.3165406246454586,0.033527425342972,2.111640544061429
1.0086710058154573,0.7786740925142961,0.3244031434999277,0.03397882955734249,2.0832380938838067
1.0582127951742117,0.7810192206695526,0.3469822726155049,0.035671899671415194,2.0433385694050314
1.0356484756890585,0.7798056999149772,0.33966230476669196,0.034805524911360526,2.0428642808980206
1.0264842951463027,0.7786119626312172,0.33961071282683,0.034460153526985914,2.0250953902035342
0.975302731745285,0.7769054305407744,0.3117474582840719,0.03277489320959616,2.0960970554526623
1.0130196868919312,0.7787652329951869,0.3254095748081738,0.034186401584411844,2.085749278187495
0.992438353970918,0.7758816355600472,0.3229302956585619,0.03352697713427378,2.059062035486582
1.0387276521377462,0.7790504447916987,0.3385556943693605,0.03517117350093329,2.055635581929583
1.0084247478279573,0.7784662925016936,0.3215994524183872,0.03411450668664938,2.100887677491326
1.0105153811096008,0.7775531902272282,0.32578936105050305,0.03422671115068759,2.0781681554279956
1.0355209978271007,0.779478393264594,0.3335484281635855,0.03510342501395886,2.0800539249496746
0.9909881551040782,0.7774719789814286,0.31295277374841884,0.033579788912496564,2.121604336931259
1.0551531367499576,0.7800670824695415,0.342934446962518,0.03582101977476663,2.0614795800728634
1.0704824328745746,0.7826180490443159,0.34480209247711596,0.03622450863604059,2.0801008995483787
1.1060071764835728,0.7858362399087466,0.35863744828781596,0.03724545030944042,2.0662257904370045
1.0744835542534563,0.7839779885012187,0.3523189579012295,0.035915706596729824,2.04333031426068
1.0238669618100822,0.7810083266254069,0.3344489387799733,0.03409503834959151,2.05110635420648
1.0780616485845094,0.7852195378623198,0.35257172906023704,0.03589796311368091,2.0486650208651724
1.1121685215907764,0.7876807554265705,0.36927937145094386,0.036848567872269984,2.0178572832483694
1.060500945792929,0.7864415944411519,0.34562366736468314,0.034903776496694974,2.055806177238022
1.0747633875365128,0.7886688306330988,0.3473239520792194,0.03529326501619544,2.0732554513913315
1.0009337159758869,0.7856180016027781,0.3136090710309993,0.032803188757650585,2.138408608356515
0.9643582211290473,0.7814047581349192,0.30378489881228304,0.0317303163647524,2.126900414538107
1.0360722674781209,0.7841674014256458,0.33473812170380535,0.034272933114283116,2.0737633984571238
1.0011322126826647,0.782524946899176,0.318240412582094,0.03313282124820055,2.1077088828930584
0.982124495970745,0.782515809275799,0.3030054169489627,0.03262935612313981,2.1716520579341885
1.0160086843019787,0.784166240877703,0.31437365915158844,0.033903665273726145,2.165336708993228
0.9969478318834999,0.782646495077343,0.30684753613672644,0.03333093391588271,2.176826713321939
0.9590452600100393,0.7799707787594024,0.29036398014962805,0.032195058440631516,2.212930337821491
0.9692526881376246,0.7788789058463443,0.29591680067468407,0.03274728351288303,2.1945258978295334
0.9274953868177134,0.7741334267201888,0.2832003440577091,0.03152643090452743,2.1942626107322023
0.9902717897661956,0.7754062229038814,0.31212830475272413,0.03391981353901856,2.1256722513025883
1.043726085038288,0.7776342493684895,0.33668185044688403,0.03581213469277863,2.0770222120023663
1.015081059672162,0.7755439975252368,0.3284511684138742,0.03474665641430097,2.0706389538345302
1.0659861035283997,0.7791763237802474,0.34739819743763717,0.036472926283090214,2.0558834150308094
1.0185254481244677,0.7765290464098648,0.33040854908374884,0.03470602333133081,2.06535665074165
1.007755677258963,0.7745723406689085,0.33161539387309136,0.03433522583728442,2.0360808546467983
1.0434000616741177,0.778602024212609,0.33755358958112275,0.035580382006425396,2.0710119506414912
1.0794972094090975,0.781461319431618,0.3517469103373675,0.03670970403123776,2.0562031159356695
1.025848342824679,0.7796791638329811,0.327600300511786,0.03472029425668594,2.0980380098771385
1.0026372589410206,0.7782427028909039,0.31821539003452093,0.03393975216245466,2.111044303350319
1.0268841840897949,0.7791087399716669,0.32929254205433656,0.034813798362200006,2.0893639581167096
1.053047705086183,0.7809375119013198,0.3395451610062012,0.03567285352341258,2.0779019736588906
1.1391533174247417,0.7859483208903187,0.3794245029156528,0.038430671925412115,2.011555585728461
1.0916892362340758,0.7829102797741038,0.3708134571507167,0.03643092578557523,1.972504057119849
1.1719791266155941,0.7894589781603938,0.40286843838829933,0.03884097168887913,1.9490593270444851
1.0645231456614825,0.7875029284806432,0.34764818010457693,0.03487754747266342,2.0515855039752418
1.07292877077432,0.7902902648979757,0.34281685264574585,0.035078019672068285,2.096925413311314
1.06473388431049,0.7894042566393282,0.3439579374366587,0.034704958333028425,2.074006064677528
1.0763901562329603,0.7902534122256336,0.35012519769893186,0.035002075418153464,2.059780847721796
