y,c,n,r,w
1.0956278047738433,0.7828095086912051,0.3687557621867614,0.03676935266209629,1.9906699801502241
1.0271459440293185,0.7815394000782995,0.3322775327923932,0.03428637646885114,2.0711199207788535
1.0353551800906666,0.7828498168305205,0.33191222055562347,0.03456918916777192,2.0899705479610104
1.001301947199079,0.781351016447893,0.31573445604607386,0.033437929635638804,2.124795018679692
0.9985142584604467,0.7810407804315745,0.3128505636702973,0.03344113131636017,2.1384113299163676
0.9760507170942867,0.7774323912197791,0.3104988697128849,0.03278411947519225,2.1061378736495207
0.9995618955149382,0.7757659807419146,0.32986990068229133,0.03370130291031511,2.030211894762816
0.997880906960856,0.7750762078150172,0.329882699545737,0.03371551822388999,2.026719228118862
0.9375859599930222,0.7708672772744322,0.30418302962968796,0.031781170169851804,2.065148508680037
0.9882548574027643,0.7716497375644231,0.3295247661502193,0.033722795921258666,2.0093483712158924
0.933555872202983,0.7686824216665417,0.30186099338027406,0.03197738040864769,2.0720898291281564
0.9573069962300311,0.7685954380302086,0.312085715797786,0.03303256218470006,2.055190769829105
1.0149985269508952,0.7702713904034232,0.3409584071009284,0.03516575682099661,1.9945197672902446
1.0630061768318626,0.7735025450566232,0.3612761752073694,0.036781055755669215,1.9713832011855514
1.0532612246628283,0.7738770436970527,0.35730602877320317,0.036255695641756014,1.9750147165106724
1.0547389011304553,0.7752919635926938,0.35542419693283,0.03616201090902939,1.9882572907143499
1.044611140893494,0.7751082327071174,0.3526722188815765,0.035674664934951715,1.9845315150405356
1.0527469152089481,0.777649815974408,0.34914102357719645,0.03585854822697306,2.020215466325257
1.053391555627205,0.7787387959719402,0.3475726568554856,0.03576389737835929,2.0305739989241522
0.9835361342716543,0.7727334417067332,0.32827361214368345,0.03330241042605865,2.007376298658072
0.967912857695345,0.7710502301997408,0.32169783914523753,0.03289112419898493,2.015870650637208
0.9778521798148703,0.7716191357980431,0.322110512257231,0.03338618496786483,2.0339623845854398
0.935959150973503,0.7661614863678543,0.31311301905893435,0.03207829870405797,2.0027678509671563
0.9922789186848504,0.7666015874753289,0.3456100339668594,0.034210439997142794,1.9236304513759865
0.9752397976234095,0.7649577599044041,0.33934509570011623,0.03367596835383016,1.9255018667127208
1.0320412685293254,0.7689703046760094,0.35990111089664645,0.035722543777881234,1.9212683786282696
1.0284737205587182,0.7692839662627965,0.35815510621229874,0.03550934198394476,1.923961249396282
1.0170327792002927,0.768565891288533,0.35507115859683996,0.03504238409063888,1.9190836688095323
1.0264560794545692,0.7698528160857838,0.35679353386071216,0.03533337031006588,1.9275150607773581
1.0062176286553364,0.769833371859777,0.3435326370802484,0.03459318737645963,1.9624496280321808
0.9963728190365774,0.7696970462940318,0.33665663410297075,0.03427679653422566,1.9829387624164003
1.007981135402811,0.7702871600097728,0.34112693577198705,0.03471801076111727,1.979753102134201
1.0827850844908695,0.7772956909944603,0.3619598792166648,0.037284625193270846,2.0042717395590057
1.0211898512425714,0.7744044060041885,0.3376108872702523,0.034952105192005214,2.0265843777275614
1.0286703351946496,0.7746320479634485,0.34243199087829546,0.03518095862875704,2.0126885829668906
1.0052299292296558,0.7745196738858353,0.32752112756393575,0.03435563411929959,2.0563676379225053
0.9699481438244154,0.7719710385681782,0.31319019898366574,0.03320500317879301,2.0749863580910852
0.9602881498373687,0.7696189276705501,0.3127997055838343,0.033018187454458454,2.056886100693721
0.9811580995916922,0.7678076820431172,0.3311172845300119,0.033877614501876825,1.985325563771114
1.0373736290959548,0.7694670008985757,0.362338816379598,0.03587289267966512,1.9182019503980887
0.9814814338724209,0.767946618068859,0.33108824131114173,0.03387510518077909,1.9861541591405065
0.9829053471888516,0.7686455040555572,0.3266364957363971,0.03402224914765407,2.016144824685696
0.9865961129766977,0.7688933299971685,0.3259660463572871,0.034237544479696756,2.027877941618173
