y,c,n,r,w
1.0002470954944593,0.7847915304349674,0.31898623164261575,0.03268193077849942,2.100917933720547
0.9791533452594424,0.7816100590085208,0.3151358846037079,0.032112479290588816,2.0817413289595166
0.9555882469099567,0.7783241524330826,0.3084107760321656,0.03151463090762545,2.075944241316437
0.9682719217644449,0.7762910596851681,0.3196270554150068,0.032144362291633234,2.0296763119087493
0.9455310576959322,0.7746306489635105,0.3061016919018041,0.031587395636266655,2.0695903698140357
0.9638953470590121,0.7721822432723907,0.32285145443471125,0.032418077296233444,2.0003211311953732
0.9254079276797783,0.7697604745624157,0.30161354755938374,0.03132373618893281,2.0556866625823753
0.9408590539794498,0.7693291568437216,0.30658544808764326,0.032125647158342666,2.056111746513632
0.9785302845187763,0.7709676676798661,0.31963801409812953,0.03363552179639584,2.0511085948844134
0.9806482668297991,0.770496378046333,0.32028544996888764,0.033820657465948784,2.051393666176173
0.9085169308042309,0.7644537526552873,0.293311741321352,0.03146236176090532,2.075287344536884
0.9258296531684285,0.7626861227026753,0.30453671398635757,0.03235740435999688,2.0368790921855284
0.9781912439665483,0.7648044386132467,0.3259095474651068,0.03442086087962913,2.0109417604499025
0.9658199061524072,0.7635188734948862,0.32085443256095175,0.03406717617790355,2.0167923496463085
1.0038168304376494,0.7660761183875706,0.3336797255647009,0.0355119791265859,2.0155702840269525
0.9855608947080937,0.7654925932703059,0.32372647376849395,0.0348627996274788,2.0397578462975186
0.935123299090082,0.7614416281370839,0.30461661130863493,0.03314818584595011,2.056786510070906
0.9852807246816022,0.7632268611326114,0.32695828332077137,0.03511527076631078,2.0190228531289067
1.0579830449942016,0.7679094377656801,0.35701446980289336,0.037710017782404244,1.98549072465767
1.0785846318172556,0.7701300720459144,0.36725181998673806,0.03819297523223918,1.9677312016550605
1.067690757012633,0.7717192308296213,0.35896910592114456,0.037516506892074794,1.9927978688507924
1.1611829088302565,0.7787360585960345,0.39919612328485643,0.04050020140918259,1.94890126985619
1.165175195019953,0.7815325148192517,0.40286111111175993,0.040021800704966595,1.9378046031338827
1.0843994407642081,0.780863789655632,0.3610023935035962,0.03674604440824418,2.0125819553491584
1.0452440611460154,0.7798804888187063,0.3433665920022134,0.03522530824744424,2.0395406545587242
1.0323645687525258,0.7780278713836236,0.3447270991126448,0.03471440730583244,2.006461320093376
1.1186167857125553,0.7828603299003083,0.3850900155261492,0.037534685813644345,1.9462241512438596
1.0603301338919802,0.7816695908798751,0.3569576552930839,0.03528995076119386,1.9902079234134105
1.0479255981349254,0.7829465293638064,0.34489135159098416,0.03478899074699607,2.035736515931255
0.9901069518643528,0.7783982931473347,0.3263344296038253,0.032836310930360504,2.032788368657173
1.0465594073017417,0.7812343043246964,0.35002250255902895,0.03480675671365885,2.0032813262000895
0.9970794750810483,0.7793417757496405,0.3252470771438283,0.03313721272374561,2.0539495022565504
1.0036508170434515,0.7788471045530868,0.3293098000292546,0.03345136251581823,2.041979968266689
0.9923546178097107,0.7772590745581895,0.32643057580001605,0.03315309267878986,2.0368059356560972
1.0595920056456116,0.7808898211261699,0.35457199204088,0.035477517549491064,2.002206215807427
1.0153149573278508,0.7780695657133994,0.3390475451159211,0.03390176779255057,2.0063848833549907
1.004774520913112,0.7757688306251058,0.34120394517706837,0.03357660225187817,1.973008203895749
1.0540056096784853,0.7794127812705919,0.3580687382663502,0.035267818542055636,1.9722014830399146
0.9822102681833682,0.7779651932038568,0.3163427427782102,0.03283022663976737,2.080275933168602
1.024929985837066,0.7790672075680289,0.3373845067732553,0.03437472289648057,2.0353696728273563
1.0244218638443081,0.7796167258418668,0.33450075768779647,0.03436384916342758,2.05189894933447
1.0810237815353203,0.7824699656634787,0.36127403584828066,0.03623327793256447,2.004810306916432
1.1073234599185178,0.7860785569451487,0.36764617482142387,0.036916949333450085,2.017992556772819
1.120654839774134,0.7875348215631033,0.37730128507220195,0.037076163114001526,1.990022299492178
0.966799245718285,0.7790248233195034,0.315390110666485,0.031791039279897106,2.053820287756973
0.8929598852276129,0.772078065897619,0.2883927491162974,0.029582993342216774,2.0745592339371344
