y,c,n,r,w
1.0340670839017168,0.7816920040637388,0.33044370427772635,0.03475097773215156,2.0966462501290692
1.0076061867838633,0.7800044162854703,0.3203604786070816,0.03385233507198402,2.1073006110902095
1.0247665221136384,0.7797466205264642,0.33168390506478085,0.034474414184200955,2.0700196561942903
1.026256587607735,0.7805638218793047,0.3290283479604935,0.03453141511440548,2.0897621026850817
1.0294835499299435,0.7819538625460071,0.3251239874689745,0.03464726876647989,2.1215090757124346
1.0604386078601382,0.7829299429981686,0.3422019531374459,0.035656963975029016,2.076238705721675
1.0650497349311572,0.7853668847785646,0.33715856690593454,0.03570779056273139,2.116460277886864
1.0276509209573426,0.7826161818945405,0.32687435077201427,0.034350066408133074,2.10639219318287
0.9964694190097371,0.7810743821368628,0.312289892151031,0.033335779051882466,2.137869283969873
1.0041151944250213,0.7787786520296606,0.32466305279287283,0.03367528494232459,2.0721691825313853
1.0253407353749717,0.7787812811120182,0.3376133762496104,0.034439972628790415,2.0348051769282294
1.0482299834185498,0.7814481442839057,0.3415548025750592,0.03520446067398111,2.056224648744326
1.0468785812907726,0.784003684352657,0.33093539157593377,0.03510448816424194,2.1194715980215943
1.024868675808716,0.7833489331313176,0.32038640415459413,0.034324742064284146,2.143229812307283
1.0075312993821,0.781394196527912,0.31670358686738553,0.03376495485862481,2.131475667094207
1.0372397148588373,0.7823848440061252,0.33076337520897253,0.0348110411371708,2.10104943113958
1.089341908123971,0.7852715480335419,0.35449304775723633,0.03649653672909076,2.0588816562792602
1.0633929905546604,0.7844883349466446,0.34531523547378334,0.035432486221701955,2.0632535986185
1.0571834436547927,0.7847470143461869,0.3426297487471411,0.03512033703846735,2.0672823490239804
1.1063259845156677,0.7888981038892348,0.35974135354939096,0.0366473593111408,2.0604782306794918
1.032667830877683,0.7848693851919037,0.33334682947467276,0.03400698830585535,2.07557606882002
1.0793499312803019,0.7858971781564873,0.3612545977183935,0.035515625064237874,2.001812145299399
1.078878751116303,0.7862356121521145,0.3633568066434514,0.03534836865083103,1.9893612974465027
1.0767817530693309,0.786810327239576,0.3629355131757731,0.03513976736253173,1.9877994929775262
1.0989828682349299,0.7895789407546596,0.3689525708415594,0.03573061951470902,1.995695772361868
1.0262250805877813,0.7873505632442366,0.33305894288162763,0.033230634258890626,2.064409433395031
0.9978638705472086,0.7841923918483084,0.3260913307571416,0.0323695581446877,2.0502487201488657
0.9446797382434561,0.7792392329986612,0.30729132804266823,0.03078993115481718,2.059728422122464
0.9345022463241852,0.7767385011358855,0.30343531105745936,0.030725256869476015,2.063433633790718
0.956483981336658,0.7771543779079267,0.30888615851471335,0.031731356382690395,2.074697904342332
0.9674729477412132,0.7763310742658804,0.31399311008807745,0.03231015909882874,2.0643993093940733
1.01967157155221,0.7782444529340802,0.33702746149801005,0.034212536312226025,2.027071393799914
1.0353326203770266,0.7803192573988469,0.3381626549915738,0.034755831209258674,2.05129645816771
1.105437674508883,0.7851682521993393,0.36584442561686015,0.037043529512749314,2.0244756684484893
1.1069925069234523,0.784997079776688,0.37510915858476984,0.03680748170775579,1.977245093633664
1.0292543340164484,0.7825487044753426,0.3379703894445835,0.03401616665183196,2.040413356013817
1.0482810485736758,0.7843161473815007,0.34292241391791695,0.03465127307254448,2.048123349355613
1.102298019055804,0.787299738989462,0.3685109277323417,0.03635418119295075,2.0041163187396283
1.0716662899881078,0.7868059046326563,0.3550884585150014,0.03513478414211881,2.022075926438026
1.0427510594784506,0.7859587059645858,0.34165965954404,0.03409332174129706,2.044848858491903
0.9937173258829515,0.7838669683188818,0.31749411724320237,0.03251033736289725,2.0970166663075656
0.9677855778127034,0.7831317953283018,0.2997111586718833,0.03182380090398317,2.1634728667211114
0.9657404328505529,0.7798287854604493,0.30647151340747625,0.03195056530243427,2.111280262853908
0.9235125201498915,0.7754065397492427,0.29104985040024023,0.030768721802322912,2.1259469321378903
0.9069604528493495,0.7708598628028177,0.2900418756681902,0.030517054223921543,2.095103844036066
0.8685216908229443,0.7668555997834369,0.27137363139934595,0.029578255443799883,2.1443188912901037
0.9191761447404952,0.7645202587485598,0.303423031493019,0.031695709810234646,2.029669398985885
0.9643493464464558,0.7633291043891259,0.3335093821600511,0.03349797447144453,1.9373037575690246
0.96200700078831,0.7631032072712463,0.3294197904234926,0.0335501733391836,1.9565931199481978
0.9307077842553375,0.7597998078559077,0.3178699364561161,0.032598976691428444,1.9617187620388914
0.9338902007569563,0.7575029776541022,0.3244688606034038,0.03292092406191726,1.928391339068989
0.9007206415605676,0.7553554930048363,0.3044465958640893,0.03197390873579028,1.9822319660971757
0.8823850208355896,0.7514997205200473,0.29979957855893663,0.031618165562745874,1.9719899607827893
0.9221849026387847,0.7524446295939674,0.31573518146432983,0.03337770392636999,1.9568995861466956
0.9137214925408912,0.7503415909634428,0.31337573931106144,0.033282339788763556,1.953541950564411
0.9380615131822652,0.7509934901340745,0.3225679322473924,0.03439434893342956,1.9484225519148415
0.9482188459815208,0.7506968261877149,0.32785355804045774,0.03490463291739939,1.9377671370797995
0.9684196584155044,0.7491076255960728,0.3480162328197221,0.035722234110056254,1.8643896343588104
0.9883645574118876,0.7508538644991785,0.35465824858833594,0.036469199168758605,1.8671531584137184
1.0101477488067352,0.7534926427857419,0.360099325749345,0.03721201678961808,1.879472304023493
1.0142860192812573,0.7550830515498588,0.35887866916546174,0.03723154366184183,1.893591389983164
1.0115744650099745,0.7557571333970529,0.3570607344164387,0.03699222194005514,1.8981439676209773
0.9781787467980285,0.7549818721504651,0.33852736727565436,0.03567274980277454,1.9359655947347105
0.9450674688856845,0.7543721711283712,0.31673973701588515,0.034505744101274646,1.9990996537355177
0.9342623321659635,0.7515980584442062,0.31778396445527307,0.034237493457054825,1.969750632842334
0.9504524534841798,0.7527172622962566,0.3207348755655048,0.03499223921855719,1.9854468776362793
0.9689227561123961,0.7531570311287802,0.329799241986315,0.035764060117112535,1.968399604419265
0.9797451717775169,0.7545722125832989,0.33061699161971164,0.03619552724439093,1.9854631271849792
1.024105533868612,0.757205687081509,0.35134306699208967,0.037801983682273936,1.9529341585129556
0.997996098751708,0.7573993696585604,0.3354477363750741,0.03668078689065701,1.9933241430646225
1.0428012480576199,0.7602662518745193,0.3566115186475316,0.03823468391394273,1.9592091457080616
1.0856897632731526,0.7653730851226452,0.36944206783579714,0.03954686551504286,1.9689510000382195
1.1050446115876587,0.768968565452963,0.37556195550710736,0.03983735577113157,1.9713974944910422
1.0517128813085213,0.7677738336257923,0.35284974009640896,0.037500401076477334,1.9970152210212213
1.0135402908049809,0.7674883814293608,0.33175584839568356,0.03596352098644147,2.0468961763836773
1.0803480031165176,0.7742677665324564,0.3490979392137844,0.038265339590890624,2.073432193432883
1.074617223288577,0.7748906171073265,0.3490952170119422,0.03776776276714991,2.062450335291592
1.1384051943683362,0.7792579280132114,0.3801436878980887,0.03970198585625755,2.00643736547196
1.1441902313736407,0.7816026258890798,0.3849590813112476,0.03939161294064613,1.991406885662801
1.0771283197366703,0.7820916639279428,0.34643317759972114,0.03666293586536128,2.0831519438041095
1.0372857923494807,0.7804399634614652,0.3311618587567537,0.03513715791317218,2.0986051131865042
1.0802648309248324,0.782671741996803,0.3520488738386307,0.03651725652009779,2.0558954192697363
1.083595361896499,0.7816983005577681,0.36425938476953335,0.03641317394721423,1.9931064582302496
1.1173053515848603,0.7876738419754961,0.3646926838872391,0.037342510183262116,2.052674892381041
1.0868421340383014,0.7884136943603821,0.34757788720541977,0.03604868516451148,2.0950207587008762
1.0920212972072203,0.7904271182517449,0.34630804523952463,0.03604761570917216,2.1127242329037417
1.1023962020571125,0.7904545187989317,0.35813749475035656,0.036188659104248296,2.062351493855556
1.0639593599245347,0.7891591333007564,0.34297591036411235,0.034738890449591914,2.0784283464545177
1.0833907113286767,0.7910686324314472,0.34956561314582923,0.035291113135534354,2.0764938009396756
1.052574208714434,0.7924115436288758,0.32597126029037515,0.03419481940345824,2.1634512053328647
1.0395803999889974,0.7912571334893918,0.32285876844296174,0.033757538954040774,2.1573431635998226
1.0235185422277377,0.7917393033649028,0.3097730698250097,0.03327843606661084,2.213733920376046
1.0435742487923136,0.7912555524828695,0.32306262581620654,0.03398241488002818,2.1642648272647684
1.0703150913868076,0.7921334715053682,0.3369554716308472,0.03483771374122528,2.128204200002854
1.0430850921856876,0.7914666160859924,0.323760174996077,0.03389055014153965,2.158589937513913
0.9929212398687282,0.7878894585129266,0.30563355306521545,0.032294805816128765,2.1766485361974772
1.0191623884449634,0.7875545281748267,0.3203231827645809,0.03328235018366277,2.131714956003402
1.0393431609968162,0.7884811174419138,0.3280136524162669,0.034001818073870184,2.1229562490047758
1.0438466028155289,0.7892304474520435,0.32759464764353113,0.03415670452122155,2.1348822433762553
1.040694993889381,0.7897828024888119,0.3232483758180018,0.034054389781443366,2.157054510465819
1.0883911994239066,0.7907733438530804,0.35108539132965955,0.035579461633868555,2.077050521808061
1.029550846442152,0.7903773070496589,0.3169803743695809,0.03355835205489739,2.176152299835109
1.0756962549652187,0.7910613136806666,0.3437366028377219,0.03507044264153341,2.0967101673153934
1.0707723630966388,0.7931699487854614,0.3335915630508439,0.034821671006869157,2.1505839600084635
1.0678125071415987,0.7931805333641281,0.33360688639220976,0.03464618850505811,2.1445405306645267
1.067192364881473,0.793867827215342,0.3318589899378507,0.034562816317520846,2.1545834313580534
1.0907577044587027,0.7957474580583553,0.34078688310961597,0.03525283715197725,2.144471713198122
1.1346254393070319,0.7996268185834816,0.3559893000885682,0.03651437587535458,2.135468205607564
1.0526391576402059,0.797127563679062,0.3195694581269277,0.03367221246840684,2.2069224769626268
0.9765182506235878,0.7926501037599738,0.28910872458157866,0.03129364263186053,2.263023110536639
0.949563308885819,0.7881778765266773,0.2838383137215321,0.030652971319242245,2.2414313055820028
0.9519934396951893,0.7866441328044748,0.2840387675057681,0.031012431173239118,2.245580935781353
0.9922583389143108,0.7876602424126175,0.2986815369601137,0.03257792352741242,2.22582101569647
0.9765958826631768,0.7838864252590749,0.3000160285856127,0.032206587031287155,2.180948954021208
1.0625707418401202,0.7875698561030103,0.33664672817649266,0.035186350944434036,2.1147414804125857
1.0437421136516807,0.7865306236931188,0.33074698328944835,0.03448277813119246,2.11432183166232
1.0307911594616375,0.7850513163218107,0.3291240567924157,0.03403130073089476,2.098383653458017
1.0284511721912717,0.7850841713604513,0.3269902528014517,0.033972600218543314,2.107282822555913
0.9368282554553219,0.7793480718790068,0.28933529366851957,0.031020686502154053,2.169372922793786
0.931999450393123,0.7757393110442987,0.2931295122580547,0.03113349249830251,2.130259561351245
0.9976668654822506,0.7778902914357175,0.3208536339411544,0.03358808297589429,2.083302797458786
1.071647045506825,0.7815358313903012,0.35375394621536094,0.03612786922081189,2.029666207413903
1.0907818739106454,0.7848263329435156,0.3559413268647395,0.03660690748142076,2.0532133678326487
1.0982249854325377,0.7880635858199383,0.35142999587523494,0.036645927206143895,2.093762107118758
1.0680502051213425,0.7883393751580086,0.3351737823102956,0.03543984908298374,2.1349886720594027
1.0461072037815102,0.7858163502090086,0.3343009263563751,0.034603505423426925,2.096584787536518
1.0137709929612955,0.7842708399604764,0.32004649271423447,0.03351856584571912,2.122271242064651
1.048814039965324,0.7853335926816654,0.33747298471141074,0.03472169603090617,2.0822528864347185
1.0153503635018652,0.7852293157267515,0.31644456766838613,0.03359941313679389,2.149772259250442
0.9884501239203545,0.7824425286151001,0.3086678979797031,0.032782291112904705,2.14554656415862
1.0454526663594947,0.7848210117596469,0.33310939264808975,0.0347853935048692,2.1027690637662655
1.0183252362784827,0.7833662181693837,0.3221532259639828,0.03385573237725993,2.1178648596031358
1.066197596482188,0.7859997469937313,0.341931605102547,0.03546838525247163,2.089165519886765
1.0429993582250645,0.7864768237157709,0.3268033936694314,0.034609565793338924,2.138314563572509
1.046884787205031,0.7870869137880706,0.3273885760249578,0.03471249873886952,2.1424440656314405
1.0883496350623925,0.7902540117897924,0.34213945265690654,0.036031134979375413,2.1312781705906816
