y,c,n,r,w
0.9377489943016986,0.7586256755810398,0.3120113736338238,0.03348396641226179,2.013682004474024
0.9952457332947423,0.7607333433026906,0.33939815520066097,0.03569871473346243,1.9646944600172491
1.00558989995503,0.762113439790915,0.34104268243554375,0.03605177751274143,1.9755428530997188
0.979413314808997,0.760924946863587,0.32870493063913664,0.03507722939955777,1.9963380369616137
1.0438750212164263,0.7652668703597004,0.3544841206495384,0.03740481398127891,1.972997195962194
1.0195588982335753,0.7652620289247622,0.34143177665739727,0.03635966474397802,2.000703802391176
1.0884100543631665,0.7688224464443199,0.37748764562822457,0.03867712741079501,1.931809736884414
1.0577995296320515,0.7690161732246766,0.36244558987091935,0.03725643376689767,1.9553992187718936
1.0495970850821041,0.7708045170258343,0.3531260833634161,0.03676869175189001,1.9914412648262476
1.046110709769131,0.7715106753186675,0.35142169602387774,0.03648256879367253,1.9944525203743964
0.9810035396605876,0.7690064722673573,0.3199316414588839,0.03411549468920709,2.054412997828727
0.9834534762127636,0.7691456340937857,0.31878558283476255,0.034293694065357955,2.066948158470678
0.9534618275147574,0.7658198746417542,0.3102407976277465,0.03333449477599204,2.0591076711605525
0.9810027478131917,0.7662095452677842,0.32355707277136075,0.03445255651861774,2.03139202030652
0.9421796163763676,0.763675552915808,0.3055011143504592,0.03318375424212174,2.066310489883721
0.9388376618615578,0.7615503710446023,0.30724240028212974,0.03325667133878855,2.0473125199575994
0.9402015588645427,0.7617786123003945,0.3024193230224072,0.03351197297139222,2.0829837989911906
0.9556750213911503,0.7608586700342045,0.3123709538605463,0.03424106897578478,2.049813104266159
1.0345115630120434,0.7644187222153166,0.3495850128481704,0.037158383308191135,1.9827006717638378
1.0300610443028273,0.7645231764561499,0.349786674601566,0.03683599097837485,1.9730328596818263
1.0701810373750185,0.7668563438348449,0.3718796734659432,0.03810171666696264,1.9280991389075062
1.0947852908365956,0.7694521206011271,0.384882091247587,0.038666873444433605,1.9057865720260958
1.07975899588015,0.7710112170701324,0.3749944668196997,0.03777856117604468,1.9291961912513635
1.0393053223000042,0.7712020003232939,0.3512504659304743,0.03611382715391451,1.9824434228803836
1.0288813168376487,0.771911097674334,0.343285585585878,0.035648823683101453,2.0080939728943377
1.0162737797933534,0.7719972981160754,0.3356316086192167,0.035153765308631846,2.0287198699209577
1.0408899912797243,0.7741312937730593,0.3438842496848214,0.03597547127505583,2.0279954155350928
0.9767387038354566,0.7700398884357478,0.31952959356746385,0.03368852307545882,2.0480555806674245
1.024846950633294,0.7721236015981671,0.34128815688668185,0.03543823603638031,2.0119271772331717
0.9716668863371171,0.7693876075514764,0.31718609492485283,0.03358070939672985,2.05247476212398
0.9515065357480403,0.7666858117685993,0.31151374929718983,0.033014226436552975,2.0464885125060706
0.9561351291706954,0.7646889863140212,0.3186919493650305,0.03334504257704081,2.010123419472769
1.0214414930407694,0.768958256249328,0.34214154445732875,0.035764086305123045,2.0002403048967192
