y,c,n,r,w
1.0015416845088023,0.763306282922079,0.3400925357611376,0.03560530525112228,1.9730844184354475
1.0640782499624943,0.7673950554706582,0.36750163182913986,0.03777348805531493,1.9399415053649551
0.993930207265707,0.7644440903651651,0.336013364857631,0.03507568212049856,1.981860632939226
0.9702243193916165,0.7620876635885716,0.32909370358992485,0.03426028116984784,1.975269974740562
0.9820681750088868,0.7638964858761446,0.3271761636502335,0.0347787227111128,2.011101943674161
0.9367636753288555,0.7591722258417243,0.3141591888829377,0.033238267112480416,1.9978136975752736
0.923277293252299,0.7559368865947427,0.31350214557694456,0.03294869098274622,1.9731796602433018
0.9228646882251824,0.7553544664447648,0.30998461651089154,0.03316583376190618,1.994679176501351
0.9407853945163812,0.7558924894596541,0.31493612443317004,0.03403150509983049,2.0014406032451277
0.9650119610262011,0.7559135959444532,0.32841289988703637,0.0350525173067953,1.9687315579627422
0.9317814387119503,0.7532625240891371,0.31430103276078386,0.03392797395333947,1.9862920016885062
0.9324900231836675,0.7530939227791171,0.31119488785283356,0.03413803373583102,2.0076435477522763
1.0067308226978504,0.7569854601242813,0.34348808598057223,0.037002377654979504,1.963702850389993
1.0350333033153254,0.7606228541747153,0.34976284204620495,0.03793345815809561,1.9826908612628438
1.0869488485141996,0.7664045644112059,0.3650623498166309,0.03960938805265873,1.9948822554305736
1.059903142295447,0.7665104490299138,0.3541401947794981,0.03823959539084189,2.0052351536418302
1.022758014228218,0.764921347421783,0.3409391379149131,0.03665460579624166,2.0098790131138036
1.0150421839220363,0.7660760837874769,0.33275781000355,0.03628279793915261,2.0437592807954603
1.0174262649527575,0.7659027010145005,0.3369469040632043,0.03629049946482217,2.02309132782399
1.0426581881952077,0.7675962428503258,0.349231076300849,0.03709519337307518,2.000338072576778
0.9724717382870178,0.7632581867693577,0.3225952986042625,0.034467338410710396,2.0197296219175462
0.9743777406850678,0.7624763972290638,0.3252650342501179,0.03461670638979014,2.007077944922077
0.9774228296071109,0.7617688812081537,0.3287469621867722,0.034794158137868805,1.992025919073968
1.0514187814169327,0.7654631292138901,0.3644113391010943,0.0374495034313117,1.9331182191728749
0.9706868937578258,0.7610983731028945,0.33047654910149343,0.03440802545849119,1.9679440439985871
0.9328345662845454,0.7567258677375807,0.3202200925311281,0.03315528167008606,1.9517790493608158
0.8939839917344639,0.7532743484488862,0.3019092714687225,0.03198824205575988,1.983947521229413
0.9013268196812477,0.7517205256914676,0.3057846318627568,0.03255702460630277,1.9748909803193597
0.8989285785245131,0.7486595071595806,0.31001285851338534,0.03273896006545251,1.94277360513395
0.8958157997888943,0.7475581747500368,0.3055612062644791,0.03290556439278237,1.9642541024357338
0.9101450237480385,0.7473197701929156,0.31009878222492526,0.03370883396850002,1.9664658566840472
0.9247026374689274,0.7459240292875413,0.32136331636740506,0.034458709536622494,1.9278816444120104
0.942482808644999,0.7463380152029158,0.32876554269791697,0.035279780150752345,1.9207055462780926
0.9332508347007883,0.74594904183919,0.3213358104121503,0.03503911895939402,1.9458689608195918
0.9219380089678321,0.7445298934812922,0.31619491216435114,0.03474620172701859,1.9535379025112398
0.9389724576526948,0.7440521859002189,0.32706273575735206,0.03553849103120313,1.9235155884121997
0.937842566298852,0.7433682637281185,0.3271017854272142,0.03558703825043411,1.920971866123467
0.9611125015185139,0.7447490323094512,0.3361476424210467,0.03655517632546305,1.9156559379572433
0.9786205222440342,0.7446688514370761,0.34994641441280083,0.03720325779594564,1.8736378160129625
0.9575226557676257,0.7433645303935815,0.3415928747027923,0.036336196596562724,1.878077127155841
0.9694002426624571,0.7451015191602375,0.34226151066939914,0.03680162045308171,1.8976603058233137
1.0754211354021346,0.7533968888945687,0.38429914606773186,0.04075628173227431,1.8749294954912905
1.163816783958024,0.7618926229396726,0.42054483758186423,0.043558560354959405,1.8541584405921825
1.0653196846218969,0.7608546264065883,0.3690200765712189,0.03911443152494057,1.9342210436409253
1.0134263823949368,0.7601411311172875,0.3418038767049424,0.036912621842309444,1.9864955262940216
1.0074596553358972,0.7613768886173904,0.3343791674031473,0.03659926609331532,2.0186477268626186
1.051067882385071,0.764310974020659,0.35424603179566533,0.038081704698249404,1.9879218894455102
1.0084076003805338,0.7640046651603083,0.3305428113000798,0.036331590117669045,2.043999389166354
0.9911726810993268,0.7647941377266444,0.31645035739575417,0.035673118407423585,2.0985393252077182
1.0317420712601262,0.7661472110899303,0.3386053803224901,0.037114148695425085,2.0415035815318974
0.9454737703151196,0.7610776173093934,0.3036152585835284,0.033920182800726964,2.0864119977542104
0.9002140789884567,0.7561008266663615,0.2889507046566778,0.03247339524272365,2.087350682910526
0.93026931750786,0.7550343127589811,0.3068691508704457,0.03383642878517509,2.031092473514505
0.9821795053553812,0.7573208166947047,0.3293156091575052,0.035896916376506195,1.9982593896081822
0.9412361484654681,0.7543892642783223,0.3127131529711516,0.034422526134507365,2.0166314682932396
1.0068698576466777,0.7579039324333607,0.3409008853258252,0.03694496988988963,1.9788776311289276
1.0027261660182643,0.7570326731935678,0.3442845538192564,0.036687476222776245,1.9513660959070638
0.9949349260988746,0.7581473723847486,0.3353601038369129,0.03633451719308995,1.9877285279219483
1.027464784808505,0.7597601954101586,0.3529023895448386,0.037455722961616256,1.9506834381832117
0.9611905667910964,0.7555804362691847,0.32732851615399994,0.03490568392161831,1.9674315652128942
0.9907822975928303,0.7569581850128234,0.34081636262038645,0.0360483839936086,1.9477438805556049
0.9388561663139199,0.7530878546044264,0.32076528815981026,0.03415253330875068,1.9610387409217838
0.8901405934520745,0.7469332425978947,0.30802739691749137,0.03253461270058164,1.9361855579564433
0.9048164402282204,0.7467257141651613,0.31220129004004726,0.03336699361036937,1.9417891242828933
0.8702106371160319,0.7435687625365005,0.2944377573819951,0.03234865014328613,1.9802071263932688
0.8813842277797753,0.7426557696640563,0.2978248621230035,0.033109656068452085,1.982817057038271
0.9372245074874332,0.744935708832528,0.32139900526804044,0.03549916575820487,1.953768169382792
1.0159967180875202,0.7482651490967657,0.3631311752542052,0.03854400370403087,1.8745701147000497
1.0800214665885797,0.7544057265409648,0.38756633001259255,0.040719116354342465,1.8670704169576797
1.07681461186553,0.7576119957419746,0.38005009295814157,0.04012016139121718,1.8983447390482566
1.1974891857917522,0.7659406157943813,0.4419104128002579,0.044076233324482496,1.8154768574327032
1.1825338044481104,0.7701119638135998,0.43005373783635376,0.042554298848920404,1.84227750204565
1.0778218313805066,0.7685448062671639,0.37653710385352734,0.038071728768035,1.9178360493444957
0.9740289503392712,0.7634616130563641,0.3311027958272854,0.03417532069498062,1.9709525157778178
1.0090645468862869,0.7671456426914582,0.3374006323097679,0.0354945421735681,2.0037401495421134
0.9643908925508137,0.7655731476330281,0.3134118736951148,0.033929294022256765,2.0616175255739453
0.998848826543658,0.7674900241175032,0.325967295805168,0.03525908832299773,2.053031359230009
0.9472450917362609,0.7630459270722797,0.30887979012395256,0.03346513584045885,2.054682877605976
0.8719033578103015,0.7562625970802392,0.28039091033229385,0.031003679935795992,2.0834347179236476
0.8996231296033755,0.7555333359338755,0.29258311830920103,0.03236840467655789,2.0600848235810822
0.956903632167963,0.7542115125223081,0.33166956357828464,0.03468506878257955,1.933006826495706
0.9948361295383283,0.7551513639963893,0.35353070556375954,0.036130041605870356,1.8853714517031666
1.029592077299949,0.7570852776027899,0.37228317611484313,0.037320045413232555,1.8529542216234092
1.048562382727993,0.7606930231848945,0.3735064919837764,0.03782536457729477,1.880916031457162
1.019512279190659,0.7610037296663879,0.3558063206546288,0.036561471549582746,1.91977868934532
0.9904249048586018,0.7605963036570974,0.33883085734606644,0.0354296393805263,1.9584403826641625
1.0203392782035188,0.7629954134955456,0.349640353584336,0.036492079548892144,1.9552195536769104
1.032743108369663,0.7649157007999229,0.35230996992233526,0.036828837213015074,1.9639938324678845
1.0450139877753823,0.7663232659310212,0.35826359046716155,0.037114439347307945,1.9543055142223345
1.0263258483411495,0.7668453003416253,0.3465451663944741,0.036285539235826475,1.9842579277911787
0.9896507283645412,0.7645527615763353,0.3329755840590812,0.03490586173217148,1.9913261148644317
0.9671782532638127,0.7630805756612495,0.32260500473499976,0.03415779852940447,2.0086716341288278
0.8965800366175654,0.7571346961270757,0.2953789636701957,0.031797148412862214,2.033697798835043
0.9307606688093825,0.7556561862359957,0.3177729839934451,0.03330151769095576,1.96243314130943
0.9281120871492106,0.7529468878079433,0.32268854789615936,0.03339420561147896,1.9270385996355088
0.8541787402351394,0.7474411232030103,0.28748785349744094,0.030960429976620043,1.990729947665826
0.8816220371391152,0.7451495646908226,0.3062005958968885,0.03234601677929609,1.9291011602500865
